xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6363, 0.11149, 0.10808, 0.0073,1.0000,0.0353,-2.4285, 0.0000, 0.0000, 0.0000, 0.2520
 -9.500,-0.6407, 0.10042, 0.09704, 0.0020,1.0000,0.0359,-2.6456, 0.0000, 0.0000, 0.0000, 0.2438
 -9.000,-0.6513, 0.08893, 0.08559,-0.0039,1.0000,0.0366,-2.8802, 0.0000, 0.0000, 0.0000, 0.2350
 -8.500,-0.6638, 0.07815, 0.07482,-0.0095,1.0000,0.0375,-3.0330, 0.0000, 0.0000, 0.0000, 0.2270
 -8.000,-0.6799, 0.06648, 0.06317,-0.0166,1.0000,0.0385,-3.2078, 0.0000, 0.0000, 0.0000, 0.2173
 -7.500,-0.7045, 0.05276, 0.04939,-0.0278,1.0000,0.0397,-3.4430, 0.0000, 0.0000, 0.0000, 0.2025
 -7.000,-0.7349, 0.04138, 0.03773,-0.0371,1.0000,0.0412,-3.5948, 0.0000, 0.0000, 0.0000, 0.1922
 -6.500,-0.7657, 0.03396, 0.02989,-0.0349,1.0000,0.0437,-3.6686, 0.0000, 0.0000, 0.0000, 0.1976
 -6.000,-0.7750, 0.02742, 0.02261,-0.0287,1.0000,0.0463,-3.6865, 0.0000, 0.0000, 0.0000, 0.2066
 -5.500,-0.7606, 0.02220, 0.01666,-0.0208,1.0000,0.0487,-3.5481, 0.0000, 0.0000, 0.0000, 0.2167
 -5.000,-0.7247, 0.01870, 0.01261,-0.0131,1.0000,0.0547,-3.2297, 0.0000, 0.0000, 0.0000, 0.2265
 -4.500,-0.6816, 0.01621, 0.00979,-0.0058,1.0000,0.0665,-2.9123, 0.0000, 0.0000, 0.0000, 0.2364
 -4.000,-0.6356, 0.01439, 0.00777, 0.0008,1.0000,0.0851,-2.5817, 0.0000, 0.0000, 0.0000, 0.2467
 -3.500,-0.5868, 0.01292, 0.00633, 0.0064,1.0000,0.1230,-2.2261, 0.0000, 0.0000, 0.0000, 0.2568
 -3.000,-0.5207, 0.01163, 0.00528, 0.0081,0.9968,0.2127,-1.8308, 0.0000, 0.0000, 0.0000, 0.2618
 -2.500,-0.4158, 0.01044, 0.00458, 0.0022,0.9826,0.3598,-1.4200, 0.0000, 0.0000, 0.0000, 0.2518
 -2.000,-0.3120, 0.00959, 0.00415,-0.0031,0.9660,0.4842,-1.0844, 0.0000, 0.0000, 0.0000, 0.2366
 -1.500,-0.2144, 0.00889, 0.00379,-0.0068,0.9451,0.5885,-0.8310, 0.0000, 0.0000, 0.0000, 0.2146
 -1.000,-0.1365, 0.00836, 0.00355,-0.0062,0.9105,0.6729,-0.6633, 0.0000, 0.0000, 0.0000, 0.2013
 -0.500,-0.0654, 0.00799, 0.00338,-0.0038,0.8672,0.7471,-0.5413, 0.0000, 0.0000, 0.0000, 0.1887
  0.500, 0.0654, 0.00799, 0.00338, 0.0038,0.7471,0.8672,-0.5413, 0.0000, 0.0000, 0.0000, 0.1887
  1.000, 0.1365, 0.00836, 0.00355, 0.0062,0.6730,0.9105,-0.6633, 0.0000, 0.0000, 0.0000, 0.2013
  1.500, 0.2144, 0.00889, 0.00379, 0.0068,0.5885,0.9451,-0.8310, 0.0000, 0.0000, 0.0000, 0.2146
  2.000, 0.3120, 0.00959, 0.00415, 0.0031,0.4842,0.9660,-1.0844, 0.0000, 0.0000, 0.0000, 0.2366
  2.500, 0.4158, 0.01044, 0.00458,-0.0023,0.3598,0.9827,-1.4200, 0.0000, 0.0000, 0.0000, 0.2518
  3.000, 0.5208, 0.01163, 0.00528,-0.0081,0.2126,0.9968,-1.8309, 0.0000, 0.0000, 0.0000, 0.2618
  3.500, 0.5867, 0.01292, 0.00633,-0.0064,0.1231,1.0000,-2.2258, 0.0000, 0.0000, 0.0000, 0.2567
  4.000, 0.6355, 0.01438, 0.00777,-0.0008,0.0851,1.0000,-2.5814, 0.0000, 0.0000, 0.0000, 0.2467
  4.500, 0.6815, 0.01621, 0.00979, 0.0059,0.0665,1.0000,-2.9121, 0.0000, 0.0000, 0.0000, 0.2364
  5.000, 0.7247, 0.01870, 0.01261, 0.0131,0.0547,1.0000,-3.2296, 0.0000, 0.0000, 0.0000, 0.2265
  5.500, 0.7606, 0.02220, 0.01665, 0.0208,0.0487,1.0000,-3.5481, 0.0000, 0.0000, 0.0000, 0.2167
  6.000, 0.7750, 0.02743, 0.02262, 0.0287,0.0463,1.0000,-3.6866, 0.0000, 0.0000, 0.0000, 0.2066
  6.500, 0.7659, 0.03397, 0.02990, 0.0349,0.0436,1.0000,-3.6687, 0.0000, 0.0000, 0.0000, 0.1977
  7.000, 0.7353, 0.04141, 0.03777, 0.0369,0.0412,1.0000,-3.5949, 0.0000, 0.0000, 0.0000, 0.1924
  7.500, 0.7051, 0.05283, 0.04945, 0.0276,0.0396,1.0000,-3.4429, 0.0000, 0.0000, 0.0000, 0.2029
  8.000, 0.6806, 0.06656, 0.06326, 0.0163,0.0385,1.0000,-3.2073, 0.0000, 0.0000, 0.0000, 0.2177
  8.500, 0.6648, 0.07822, 0.07488, 0.0093,0.0375,1.0000,-3.0341, 0.0000, 0.0000, 0.0000, 0.2274
  9.000, 0.6523, 0.08902, 0.08568, 0.0036,0.0366,1.0000,-2.8801, 0.0000, 0.0000, 0.0000, 0.2355
  9.500, 0.6419, 0.10054, 0.09715,-0.0023,0.0359,1.0000,-2.6439, 0.0000, 0.0000, 0.0000, 0.2443
 10.000, 0.6376, 0.11161, 0.10820,-0.0077,0.0353,1.0000,-2.4271, 0.0000, 0.0000, 0.0000, 0.2525


