 -2.000,-0.2257, 0.00508, 0.00085,-0.0007,0.7725,0.2893,-0.7903, 0.0000, 0.0000, 0.0000, 0.2437
 -1.500,-0.1696, 0.00491, 0.00072,-0.0004,0.7176,0.3537,-0.6386, 0.0000, 0.0000, 0.0000, 0.2443
 -1.000,-0.1133, 0.00479, 0.00065,-0.0002,0.6608,0.4179,-0.5182, 0.0000, 0.0000, 0.0000, 0.2448
 -0.500,-0.0566, 0.00473, 0.00060,-0.0001,0.6015,0.4785,-0.4256, 0.0000, 0.0000, 0.0000, 0.2450
  0.000, 0.0000, 0.00471, 0.00059, 0.0000,0.5407,0.5407,-0.3537, 0.0000, 0.0000, 0.0000,-0.0402
  0.500, 0.0566, 0.00473, 0.00060, 0.0001,0.4785,0.6015,-0.4256, 0.0000, 0.0000, 0.0000, 0.2450
  1.000, 0.1133, 0.00479, 0.00065, 0.0002,0.4179,0.6608,-0.5182, 0.0000, 0.0000, 0.0000, 0.2448
  1.500, 0.1696, 0.00491, 0.00072, 0.0004,0.3537,0.7176,-0.6386, 0.0000, 0.0000, 0.0000, 0.2443
  2.000, 0.2257, 0.00508, 0.00085, 0.0007,0.2893,0.7725,-0.7903, 0.0000, 0.0000, 0.0000, 0.2437
  2.500, 0.2814, 0.00530, 0.00100, 0.0010,0.2272,0.8241,-0.9718, 0.0000, 0.0000, 0.0000, 0.2428
  3.000, 0.3365, 0.00558, 0.00120, 0.0015,0.1672,0.8710,-1.1838, 0.0000, 0.0000, 0.0000, 0.2417
  3.500, 0.3915, 0.00589, 0.00143, 0.0022,0.1200,0.9086,-1.4416, 0.0000, 0.0000, 0.0000, 0.2404
  4.000, 0.4459, 0.00624, 0.00171, 0.0030,0.0829,0.9397,-1.7213, 0.0000, 0.0000, 0.0000, 0.2390
  4.500, 0.5003, 0.00659, 0.00199, 0.0039,0.0586,0.9628,-2.0201, 0.0000, 0.0000, 0.0000, 0.2377
  5.000, 0.5559, 0.00695, 0.00229, 0.0045,0.0436,0.9798,-2.3956, 0.0000, 0.0000, 0.0000, 0.2371
  5.500, 0.6189, 0.00736, 0.00264, 0.0034,0.0320,0.9888,-2.8325, 0.0000, 0.0000, 0.0000, 0.2393
  6.000, 0.6830, 0.00777, 0.00301, 0.0021,0.0251,0.9939,-3.3041, 0.0000, 0.0000, 0.0000, 0.2414
  6.500, 0.7504, 0.00827, 0.00347, 0.0000,0.0187,0.9961,-3.8130, 0.0000, 0.0000, 0.0000, 0.2440
  7.000, 0.8171, 0.00870, 0.00390,-0.0019,0.0165,0.9985,-4.3594, 0.0000, 0.0000, 0.0000, 0.2457
  7.500, 0.8800, 0.00935, 0.00456,-0.0029,0.0126,1.0000,-4.8928, 0.0000, 0.0000, 0.0000, 0.2462
  8.000, 0.9287, 0.00978, 0.00502,-0.0008,0.0119,1.0000,-5.4226, 0.0000, 0.0000, 0.0000, 0.2432
  8.500, 0.9788, 0.01024, 0.00548, 0.0011,0.0109,1.0000,-6.0807, 0.0000, 0.0000, 0.0000, 0.2407
  9.000, 1.0285, 0.01092, 0.00618, 0.0029,0.0091,1.0000,-6.7571, 0.0000, 0.0000, 0.0000, 0.2383
  9.500, 1.0786, 0.01179, 0.00716, 0.0047,0.0081,1.0000,-7.4487, 0.0000, 0.0000, 0.0000, 0.2362
 10.000, 1.1275, 0.01292, 0.00845, 0.0066,0.0075,1.0000,-8.1538, 0.0000, 0.0000, 0.0000, 0.2340


