xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.7841, 0.06325, 0.05617,-0.0194,1.0000,0.1157,-2.8945, 0.0000, 0.0000, 0.0000, 0.2187
 -8.000,-0.7925, 0.05306, 0.04534,-0.0182,1.0000,0.1131,-3.0151, 0.0000, 0.0000, 0.0000, 0.2206
 -7.500,-0.7828, 0.04443, 0.03577,-0.0155,1.0000,0.1142,-3.0715, 0.0000, 0.0000, 0.0000, 0.2239
 -7.000,-0.7572, 0.03788, 0.02834,-0.0125,1.0000,0.1234,-3.0148, 0.0000, 0.0000, 0.0000, 0.2276
 -6.500,-0.7185, 0.03302, 0.02276,-0.0096,1.0000,0.1385,-2.8775, 0.0000, 0.0000, 0.0000, 0.2309
 -6.000,-0.6732, 0.02861, 0.01824,-0.0074,1.0000,0.1618,-2.6714, 0.0000, 0.0000, 0.0000, 0.2336
 -5.500,-0.6273, 0.02512, 0.01466,-0.0049,1.0000,0.2025,-2.4513, 0.0000, 0.0000, 0.0000, 0.2371
 -5.000,-0.5854, 0.02219, 0.01221,-0.0017,1.0000,0.2814,-2.2071, 0.0000, 0.0000, 0.0000, 0.2425
 -4.500,-0.5500, 0.01980, 0.01063, 0.0031,1.0000,0.4227,-1.9886, 0.0000, 0.0000, 0.0000, 0.2514
 -4.000,-0.5150, 0.01851, 0.01011, 0.0094,1.0000,0.5693,-1.7654, 0.0000, 0.0000, 0.0000, 0.2644
 -3.500,-0.4767, 0.01807, 0.01009, 0.0166,1.0000,0.6910,-1.5304, 0.0000, 0.0000, 0.0000, 0.2812
 -3.000,-0.4333, 0.01823, 0.01027, 0.0237,1.0000,0.7953,-1.2942, 0.0000, 0.0000, 0.0000, 0.3014
 -2.500,-0.3427, 0.01917, 0.01094, 0.0227,1.0000,0.8843,-1.0082, 0.0000, 0.0000, 0.0000, 0.3130
 -2.000,-0.1697, 0.01946, 0.01054, 0.0024,1.0000,0.9562,-0.6615, 0.0000, 0.0000, 0.0000, 0.2596
 -1.500,-0.0357, 0.01808, 0.00885,-0.0153,1.0000,1.0000,-0.4666, 0.0000, 0.0000, 0.0000,-0.1925
 -1.000,-0.0157, 0.01713, 0.00789,-0.0124,1.0000,1.0000,-0.4178, 0.0000, 0.0000, 0.0000,-0.5586
 -0.500,-0.0043, 0.01657, 0.00737,-0.0070,1.0000,1.0000,-0.3812, 0.0000, 0.0000, 0.0000,-1.4108
  0.000,-0.0000, 0.01639, 0.00719,-0.0000,1.0000,1.0000,-0.3535, 0.0000, 0.0000, 0.0000,-9.9479
  0.500, 0.0043, 0.01657, 0.00737, 0.0070,1.0000,1.0000,-0.3812, 0.0000, 0.0000, 0.0000,-1.4079
  1.000, 0.0157, 0.01712, 0.00788, 0.0124,1.0000,1.0000,-0.4178, 0.0000, 0.0000, 0.0000,-0.5566
  1.500, 0.0357, 0.01808, 0.00884, 0.0153,1.0000,1.0000,-0.4667, 0.0000, 0.0000, 0.0000,-0.1911
  2.000, 0.1697, 0.01945, 0.01053,-0.0024,0.9562,1.0000,-0.6615, 0.0000, 0.0000, 0.0000, 0.2596
  2.500, 0.3426, 0.01917, 0.01093,-0.0227,0.8843,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3130
  3.000, 0.4333, 0.01822, 0.01027,-0.0237,0.7954,1.0000,-1.2941, 0.0000, 0.0000, 0.0000, 0.3014
  3.500, 0.4766, 0.01807, 0.01009,-0.0165,0.6910,1.0000,-1.5302, 0.0000, 0.0000, 0.0000, 0.2812
  4.000, 0.5149, 0.01851, 0.01011,-0.0094,0.5693,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.2644
  4.500, 0.5499, 0.01980, 0.01063,-0.0031,0.4227,1.0000,-1.9884, 0.0000, 0.0000, 0.0000, 0.2513
  5.000, 0.5854, 0.02219, 0.01221, 0.0017,0.2814,1.0000,-2.2070, 0.0000, 0.0000, 0.0000, 0.2424
  5.500, 0.6273, 0.02512, 0.01466, 0.0049,0.2025,1.0000,-2.4512, 0.0000, 0.0000, 0.0000, 0.2371
  6.000, 0.6732, 0.02861, 0.01824, 0.0074,0.1618,1.0000,-2.6713, 0.0000, 0.0000, 0.0000, 0.2336
  6.500, 0.7185, 0.03301, 0.02276, 0.0096,0.1385,1.0000,-2.8776, 0.0000, 0.0000, 0.0000, 0.2309
  7.000, 0.7572, 0.03788, 0.02834, 0.0125,0.1234,1.0000,-3.0149, 0.0000, 0.0000, 0.0000, 0.2276
  7.500, 0.7828, 0.04444, 0.03577, 0.0155,0.1142,1.0000,-3.0716, 0.0000, 0.0000, 0.0000, 0.2239
  8.000, 0.7926, 0.05307, 0.04535, 0.0182,0.1131,1.0000,-3.0151, 0.0000, 0.0000, 0.0000, 0.2206
  8.500, 0.7844, 0.06327, 0.05619, 0.0193,0.1157,1.0000,-2.8946, 0.0000, 0.0000, 0.0000, 0.2188
  9.000, 0.7880, 0.07398, 0.06705, 0.0193,0.1193,1.0000,-2.8949, 0.0000, 0.0000, 0.0000, 0.2185
  9.500, 0.6686, 0.11517, 0.10861,-0.0157,0.2663,1.0000,-1.7540, 0.0000, 0.0000, 0.0000, 0.2670
 10.000, 0.6221, 0.11930, 0.11250,-0.0216,0.2497,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.2775


