xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9233, 0.04900, 0.04383,-0.0220,1.0000,0.0358,-4.7505, 0.0000, 0.0000, 0.0000, 0.2173
 -9.500,-0.9242, 0.04064, 0.03472,-0.0183,1.0000,0.0355,-4.7651, 0.0000, 0.0000, 0.0000, 0.2217
 -9.000,-0.9052, 0.03447, 0.02773,-0.0147,1.0000,0.0360,-4.6465, 0.0000, 0.0000, 0.0000, 0.2257
 -8.500,-0.8771, 0.02789, 0.02049,-0.0118,1.0000,0.0384,-4.4685, 0.0000, 0.0000, 0.0000, 0.2288
 -8.000,-0.8356, 0.02509, 0.01746,-0.0099,1.0000,0.0423,-4.0934, 0.0000, 0.0000, 0.0000, 0.2309
 -7.500,-0.7911, 0.02288, 0.01488,-0.0079,1.0000,0.0467,-3.7969, 0.0000, 0.0000, 0.0000, 0.2332
 -7.000,-0.7484, 0.02035, 0.01228,-0.0061,1.0000,0.0552,-3.5003, 0.0000, 0.0000, 0.0000, 0.2355
 -6.500,-0.7057, 0.01804, 0.00990,-0.0038,1.0000,0.0638,-3.2304, 0.0000, 0.0000, 0.0000, 0.2387
 -6.000,-0.6634, 0.01635, 0.00821,-0.0014,1.0000,0.0779,-2.9342, 0.0000, 0.0000, 0.0000, 0.2424
 -5.500,-0.6204, 0.01503, 0.00693, 0.0009,1.0000,0.1031,-2.6273, 0.0000, 0.0000, 0.0000, 0.2463
 -5.000,-0.5796, 0.01344, 0.00562, 0.0034,1.0000,0.1567,-2.3385, 0.0000, 0.0000, 0.0000, 0.2510
 -4.500,-0.5384, 0.01205, 0.00482, 0.0055,1.0000,0.2633,-2.0337, 0.0000, 0.0000, 0.0000, 0.2559
 -4.000,-0.4957, 0.01105, 0.00434, 0.0077,1.0000,0.3783,-1.7792, 0.0000, 0.0000, 0.0000, 0.2614
 -3.500,-0.4514, 0.01033, 0.00403, 0.0098,1.0000,0.4840,-1.5319, 0.0000, 0.0000, 0.0000, 0.2679
 -3.000,-0.4064, 0.00976, 0.00383, 0.0119,1.0000,0.5830,-1.2968, 0.0000, 0.0000, 0.0000, 0.2759
 -2.500,-0.3605, 0.00936, 0.00379, 0.0141,1.0000,0.6769,-1.0910, 0.0000, 0.0000, 0.0000, 0.2860
 -2.000,-0.3146, 0.00914, 0.00391, 0.0166,1.0000,0.7652,-0.9051, 0.0000, 0.0000, 0.0000, 0.2998
 -1.500,-0.2706, 0.00916, 0.00419, 0.0197,1.0000,0.8456,-0.7567, 0.0000, 0.0000, 0.0000, 0.3201
 -1.000,-0.2233, 0.00946, 0.00458, 0.0221,0.9997,0.9172,-0.6241, 0.0000, 0.0000, 0.0000, 0.3470
 -0.500,-0.1189, 0.00985, 0.00493, 0.0127,0.9878,0.9593,-0.4660, 0.0000, 0.0000, 0.0000, 0.3547
  0.000, 0.0000, 0.01003, 0.00508, 0.0000,0.9776,0.9776,-0.3449, 0.0000, 0.0000, 0.0000, 0.1474
  0.500, 0.1189, 0.00985, 0.00493,-0.0127,0.9593,0.9878,-0.4660, 0.0000, 0.0000, 0.0000, 0.3547
  1.000, 0.2233, 0.00946, 0.00458,-0.0221,0.9172,0.9997,-0.6241, 0.0000, 0.0000, 0.0000, 0.3470
  1.500, 0.2705, 0.00916, 0.00419,-0.0196,0.8456,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.3201
  2.000, 0.3146, 0.00914, 0.00391,-0.0166,0.7652,1.0000,-0.9050, 0.0000, 0.0000, 0.0000, 0.2998
  2.500, 0.3604, 0.00936, 0.00379,-0.0141,0.6770,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.2860
  3.000, 0.4063, 0.00976, 0.00383,-0.0119,0.5831,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.2758
  3.500, 0.4514, 0.01032, 0.00403,-0.0097,0.4841,1.0000,-1.5317, 0.0000, 0.0000, 0.0000, 0.2678
  4.000, 0.4956, 0.01104, 0.00434,-0.0076,0.3784,1.0000,-1.7790, 0.0000, 0.0000, 0.0000, 0.2614
  4.500, 0.5383, 0.01204, 0.00481,-0.0055,0.2634,1.0000,-2.0334, 0.0000, 0.0000, 0.0000, 0.2558
  5.000, 0.5795, 0.01344, 0.00562,-0.0033,0.1567,1.0000,-2.3383, 0.0000, 0.0000, 0.0000, 0.2510
  5.500, 0.6204, 0.01503, 0.00693,-0.0009,0.1031,1.0000,-2.6272, 0.0000, 0.0000, 0.0000, 0.2463
  6.000, 0.6634, 0.01635, 0.00821, 0.0014,0.0779,1.0000,-2.9341, 0.0000, 0.0000, 0.0000, 0.2423
  6.500, 0.7057, 0.01804, 0.00990, 0.0038,0.0638,1.0000,-3.2303, 0.0000, 0.0000, 0.0000, 0.2387
  7.000, 0.7484, 0.02035, 0.01228, 0.0061,0.0552,1.0000,-3.5003, 0.0000, 0.0000, 0.0000, 0.2355
  7.500, 0.7911, 0.02288, 0.01488, 0.0079,0.0467,1.0000,-3.7970, 0.0000, 0.0000, 0.0000, 0.2332
  8.000, 0.8357, 0.02509, 0.01746, 0.0099,0.0423,1.0000,-4.0936, 0.0000, 0.0000, 0.0000, 0.2309
  8.500, 0.8771, 0.02789, 0.02049, 0.0118,0.0384,1.0000,-4.4689, 0.0000, 0.0000, 0.0000, 0.2289
  9.000, 0.9053, 0.03447, 0.02773, 0.0147,0.0360,1.0000,-4.6468, 0.0000, 0.0000, 0.0000, 0.2257
  9.500, 0.9244, 0.04065, 0.03474, 0.0182,0.0355,1.0000,-4.7654, 0.0000, 0.0000, 0.0000, 0.2217
