xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8455, 0.05748, 0.05474,-0.0217,1.0000,0.0193,-5.1387, 0.0000, 0.0000, 0.0000, 0.2138
 -9.500,-0.8804, 0.04425, 0.04114,-0.0327,1.0000,0.0193,-5.3648, 0.0000, 0.0000, 0.0000, 0.2030
 -9.000,-0.9122, 0.03632, 0.03280,-0.0324,1.0000,0.0198,-5.4224, 0.0000, 0.0000, 0.0000, 0.2054
 -8.500,-0.9181, 0.03102, 0.02702,-0.0274,1.0000,0.0209,-5.2391, 0.0000, 0.0000, 0.0000, 0.2117
 -8.000,-0.9040, 0.02577, 0.02115,-0.0224,1.0000,0.0220,-4.9928, 0.0000, 0.0000, 0.0000, 0.2173
 -7.500,-0.8742, 0.02146, 0.01621,-0.0175,1.0000,0.0239,-4.7497, 0.0000, 0.0000, 0.0000, 0.2225
 -7.000,-0.8328, 0.01857, 0.01285,-0.0131,1.0000,0.0264,-4.4435, 0.0000, 0.0000, 0.0000, 0.2273
 -6.500,-0.7937, 0.01591, 0.00989,-0.0084,1.0000,0.0299,-4.1014, 0.0000, 0.0000, 0.0000, 0.2331
 -6.000,-0.7473, 0.01446, 0.00826,-0.0044,1.0000,0.0350,-3.6746, 0.0000, 0.0000, 0.0000, 0.2383
 -5.500,-0.7018, 0.01310, 0.00679,-0.0004,1.0000,0.0433,-3.2575, 0.0000, 0.0000, 0.0000, 0.2440
 -5.000,-0.6548, 0.01197, 0.00556, 0.0033,1.0000,0.0546,-2.8574, 0.0000, 0.0000, 0.0000, 0.2500
 -4.500,-0.6061, 0.01109, 0.00468, 0.0065,1.0000,0.0747,-2.4510, 0.0000, 0.0000, 0.0000, 0.2561
 -4.000,-0.5570, 0.01025, 0.00402, 0.0093,1.0000,0.1182,-2.1222, 0.0000, 0.0000, 0.0000, 0.2624
 -3.500,-0.4874, 0.00928, 0.00344, 0.0075,0.9959,0.2085,-1.7593, 0.0000, 0.0000, 0.0000, 0.2614
 -3.000,-0.4054, 0.00838, 0.00297, 0.0032,0.9876,0.3250,-1.3930, 0.0000, 0.0000, 0.0000, 0.2541
 -2.500,-0.3198, 0.00765, 0.00266,-0.0018,0.9795,0.4371,-1.0961, 0.0000, 0.0000, 0.0000, 0.2407
 -2.000,-0.2416, 0.00705, 0.00240,-0.0050,0.9657,0.5340,-0.8616, 0.0000, 0.0000, 0.0000, 0.2259
 -1.500,-0.1715, 0.00654, 0.00217,-0.0061,0.9452,0.6193,-0.6822, 0.0000, 0.0000, 0.0000, 0.2111
 -1.000,-0.1123, 0.00615, 0.00203,-0.0046,0.9130,0.6934,-0.5550, 0.0000, 0.0000, 0.0000, 0.2054
 -0.500,-0.0555, 0.00590, 0.00193,-0.0025,0.8728,0.7617,-0.4583, 0.0000, 0.0000, 0.0000, 0.2021
  0.000,-0.0000, 0.00582, 0.00189,-0.0000,0.8216,0.8216,-0.3836, 0.0000, 0.0000, 0.0000,-0.1154
  0.500, 0.0555, 0.00590, 0.00193, 0.0025,0.7616,0.8728,-0.4583, 0.0000, 0.0000, 0.0000, 0.2021
  1.000, 0.1123, 0.00615, 0.00203, 0.0046,0.6934,0.9130,-0.5550, 0.0000, 0.0000, 0.0000, 0.2054
  1.500, 0.1715, 0.00654, 0.00217, 0.0061,0.6193,0.9453,-0.6822, 0.0000, 0.0000, 0.0000, 0.2111
  2.000, 0.2416, 0.00705, 0.00240, 0.0050,0.5340,0.9657,-0.8616, 0.0000, 0.0000, 0.0000, 0.2259
  2.500, 0.3197, 0.00765, 0.00266, 0.0018,0.4372,0.9795,-1.0961, 0.0000, 0.0000, 0.0000, 0.2407
  3.000, 0.4054, 0.00838, 0.00297,-0.0032,0.3250,0.9876,-1.3930, 0.0000, 0.0000, 0.0000, 0.2541
  3.500, 0.4875, 0.00928, 0.00344,-0.0075,0.2085,0.9960,-1.7593, 0.0000, 0.0000, 0.0000, 0.2615
  4.000, 0.5569, 0.01025, 0.00401,-0.0092,0.1182,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.2623
  4.500, 0.6060, 0.01109, 0.00468,-0.0065,0.0747,1.0000,-2.4506, 0.0000, 0.0000, 0.0000, 0.2561
  5.000, 0.6547, 0.01197, 0.00556,-0.0033,0.0546,1.0000,-2.8570, 0.0000, 0.0000, 0.0000, 0.2500
