xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6647, 0.10383, 0.09837,-0.0007,1.0000,0.0863,-2.2945, 0.0000, 0.0000, 0.0000, 0.2404
 -9.500,-0.6729, 0.09213, 0.08673,-0.0063,1.0000,0.0858,-2.4477, 0.0000, 0.0000, 0.0000, 0.2324
 -9.000,-0.6867, 0.07921, 0.07384,-0.0136,1.0000,0.0840,-2.6313, 0.0000, 0.0000, 0.0000, 0.2224
 -8.500,-0.7247, 0.06471, 0.05926,-0.0244,1.0000,0.0807,-2.9139, 0.0000, 0.0000, 0.0000, 0.2089
 -8.000,-0.7677, 0.05455, 0.04876,-0.0259,1.0000,0.0789,-3.1281, 0.0000, 0.0000, 0.0000, 0.2093
 -7.500,-0.7855, 0.04570, 0.03927,-0.0237,1.0000,0.0787,-3.2541, 0.0000, 0.0000, 0.0000, 0.2132
 -7.000,-0.7795, 0.03815, 0.03090,-0.0199,1.0000,0.0805,-3.2824, 0.0000, 0.0000, 0.0000, 0.2182
 -6.500,-0.7547, 0.03198, 0.02370,-0.0155,1.0000,0.0853,-3.2269, 0.0000, 0.0000, 0.0000, 0.2234
 -6.000,-0.7152, 0.02757, 0.01886,-0.0119,1.0000,0.0981,-3.0042, 0.0000, 0.0000, 0.0000, 0.2276
 -5.500,-0.6685, 0.02382, 0.01470,-0.0086,1.0000,0.1156,-2.7593, 0.0000, 0.0000, 0.0000, 0.2319
 -5.000,-0.6222, 0.02085, 0.01176,-0.0051,1.0000,0.1463,-2.4661, 0.0000, 0.0000, 0.0000, 0.2368
 -4.500,-0.5787, 0.01830, 0.00947,-0.0013,1.0000,0.2027,-2.2130, 0.0000, 0.0000, 0.0000, 0.2432
 -4.000,-0.5392, 0.01616, 0.00797, 0.0030,1.0000,0.3184,-1.9731, 0.0000, 0.0000, 0.0000, 0.2514
 -3.500,-0.4990, 0.01479, 0.00726, 0.0077,1.0000,0.4594,-1.7135, 0.0000, 0.0000, 0.0000, 0.2616
 -3.000,-0.4557, 0.01399, 0.00687, 0.0126,1.0000,0.5826,-1.4529, 0.0000, 0.0000, 0.0000, 0.2741
 -2.500,-0.4111, 0.01354, 0.00679, 0.0177,1.0000,0.6907,-1.2367, 0.0000, 0.0000, 0.0000, 0.2900
 -2.000,-0.3658, 0.01347, 0.00696, 0.0233,1.0000,0.7874,-1.0311, 0.0000, 0.0000, 0.0000, 0.3109
 -1.500,-0.3127, 0.01378, 0.00733, 0.0276,1.0000,0.8761,-0.8513, 0.0000, 0.0000, 0.0000, 0.3356
 -1.000,-0.2051, 0.01446, 0.00783, 0.0206,1.0000,0.9454,-0.6362, 0.0000, 0.0000, 0.0000, 0.3482
 -0.500,-0.0437, 0.01465, 0.00785, 0.0011,1.0000,0.9858,-0.4385, 0.0000, 0.0000, 0.0000, 0.2698
  0.000, 0.0000, 0.01440, 0.00760,-0.0000,1.0000,1.0000,-0.3808, 0.0000, 0.0000, 0.0000, 1.0331
  0.500, 0.0437, 0.01465, 0.00785,-0.0011,0.9858,1.0000,-0.4385, 0.0000, 0.0000, 0.0000, 0.2697
  1.000, 0.2050, 0.01446, 0.00783,-0.0206,0.9454,1.0000,-0.6361, 0.0000, 0.0000, 0.0000, 0.3481
  1.500, 0.3126, 0.01377, 0.00733,-0.0275,0.8761,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.3356
  2.000, 0.3657, 0.01347, 0.00696,-0.0233,0.7874,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3109
  2.500, 0.4110, 0.01354, 0.00678,-0.0177,0.6908,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.2899
  3.000, 0.4557, 0.01399, 0.00687,-0.0125,0.5827,1.0000,-1.4527, 0.0000, 0.0000, 0.0000, 0.2741
