xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6017, 0.12490, 0.11900, 0.0120,1.0000,0.1117,-1.7643, 0.0000, 0.0000, 0.0000, 0.2614
 -9.500,-0.6004, 0.11378, 0.10789, 0.0063,1.0000,0.0966,-1.9253, 0.0000, 0.0000, 0.0000, 0.2520
 -9.000,-0.6005, 0.10345, 0.09761, 0.0014,1.0000,0.0929,-2.0434, 0.0000, 0.0000, 0.0000, 0.2441
 -8.500,-0.6058, 0.09267, 0.08689,-0.0044,1.0000,0.0912,-2.1842, 0.0000, 0.0000, 0.0000, 0.2349
 -8.000,-0.6142, 0.08173, 0.07601,-0.0104,1.0000,0.0912,-2.3224, 0.0000, 0.0000, 0.0000, 0.2254
 -7.500,-0.6251, 0.07068, 0.06502,-0.0172,1.0000,0.0942,-2.4433, 0.0000, 0.0000, 0.0000, 0.2153
 -7.000,-0.6523, 0.05796, 0.05226,-0.0275,1.0000,0.0966,-2.6480, 0.0000, 0.0000, 0.0000, 0.2010
 -6.500,-0.6922, 0.04844, 0.04251,-0.0308,1.0000,0.0985,-2.8053, 0.0000, 0.0000, 0.0000, 0.1991
 -6.000,-0.7216, 0.04064, 0.03414,-0.0283,1.0000,0.1020,-2.9003, 0.0000, 0.0000, 0.0000, 0.2049
 -5.500,-0.7179, 0.03413, 0.02714,-0.0231,1.0000,0.1072,-2.8191, 0.0000, 0.0000, 0.0000, 0.2123
 -5.000,-0.6964, 0.02853, 0.02077,-0.0170,1.0000,0.1168,-2.7420, 0.0000, 0.0000, 0.0000, 0.2204
 -4.500,-0.6584, 0.02436, 0.01613,-0.0109,1.0000,0.1403,-2.5529, 0.0000, 0.0000, 0.0000, 0.2285
 -4.000,-0.6108, 0.02102, 0.01261,-0.0052,1.0000,0.1776,-2.3050, 0.0000, 0.0000, 0.0000, 0.2369
 -3.500,-0.5665, 0.01845, 0.01026, 0.0008,1.0000,0.2489,-2.0278, 0.0000, 0.0000, 0.0000, 0.2473
 -3.000,-0.5232, 0.01662, 0.00889, 0.0070,1.0000,0.3690,-1.7611, 0.0000, 0.0000, 0.0000, 0.2597
 -2.500,-0.4773, 0.01552, 0.00831, 0.0134,1.0000,0.4977,-1.5011, 0.0000, 0.0000, 0.0000, 0.2748
 -2.000,-0.4282, 0.01494, 0.00813, 0.0197,1.0000,0.6140,-1.2549, 0.0000, 0.0000, 0.0000, 0.2931
 -1.500,-0.3783, 0.01476, 0.00828, 0.0260,1.0000,0.7193,-1.0482, 0.0000, 0.0000, 0.0000, 0.3163
 -1.000,-0.3276, 0.01504, 0.00873, 0.0323,1.0000,0.8179,-0.8740, 0.0000, 0.0000, 0.0000, 0.3466
 -0.500,-0.2346, 0.01592, 0.00963, 0.0302,0.9963,0.9114,-0.6868, 0.0000, 0.0000, 0.0000, 0.3768
  0.000, 0.0000, 0.01679, 0.01037,-0.0000,0.9670,0.9670,-0.4444, 0.0000, 0.0000, 0.0000, 0.3293
  0.500, 0.2347, 0.01592, 0.00963,-0.0302,0.9114,0.9963,-0.6868, 0.0000, 0.0000, 0.0000, 0.3768
  1.000, 0.3275, 0.01504, 0.00872,-0.0323,0.8179,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3466
  1.500, 0.3783, 0.01476, 0.00828,-0.0260,0.7193,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3163
  2.000, 0.4281, 0.01494, 0.00813,-0.0197,0.6141,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.2931
  2.500, 0.4773, 0.01552, 0.00831,-0.0134,0.4978,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.2748
  3.000, 0.5231, 0.01662, 0.00888,-0.0070,0.3690,1.0000,-1.7610, 0.0000, 0.0000, 0.0000, 0.2597
  3.500, 0.5664, 0.01844, 0.01026,-0.0008,0.2490,1.0000,-2.0276, 0.0000, 0.0000, 0.0000, 0.2473
  4.000, 0.6108, 0.02102, 0.01261, 0.0052,0.1776,1.0000,-2.3048, 0.0000, 0.0000, 0.0000, 0.2369
  4.500, 0.6584, 0.02436, 0.01613, 0.0109,0.1403,1.0000,-2.5528, 0.0000, 0.0000, 0.0000, 0.2285
  5.000, 0.6964, 0.02853, 0.02077, 0.0170,0.1168,1.0000,-2.7420, 0.0000, 0.0000, 0.0000, 0.2204
  5.500, 0.7180, 0.03413, 0.02714, 0.0231,0.1071,1.0000,-2.8192, 0.0000, 0.0000, 0.0000, 0.2123
  6.000, 0.7217, 0.04064, 0.03415, 0.0283,0.1020,1.0000,-2.9004, 0.0000, 0.0000, 0.0000, 0.2049
  6.500, 0.6924, 0.04845, 0.04253, 0.0308,0.0985,1.0000,-2.8054, 0.0000, 0.0000, 0.0000, 0.1992
  7.000, 0.6527, 0.05800, 0.05231, 0.0274,0.0965,1.0000,-2.6480, 0.0000, 0.0000, 0.0000, 0.2012
  7.500, 0.6258, 0.07072, 0.06507, 0.0170,0.0942,1.0000,-2.4441, 0.0000, 0.0000, 0.0000, 0.2156
  8.000, 0.6151, 0.08178, 0.07606, 0.0102,0.0912,1.0000,-2.3234, 0.0000, 0.0000, 0.0000, 0.2258
  8.500, 0.6068, 0.09273, 0.08695, 0.0042,0.0912,1.0000,-2.1851, 0.0000, 0.0000, 0.0000, 0.2353
  9.000, 0.6016, 0.10352, 0.09768,-0.0016,0.0929,1.0000,-2.0440, 0.0000, 0.0000, 0.0000, 0.2446
  9.500, 0.6017, 0.11386, 0.10797,-0.0065,0.0967,1.0000,-1.9261, 0.0000, 0.0000, 0.0000, 0.2524
 10.000, 0.6031, 0.12501, 0.11911,-0.0123,0.1120,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.2618


