xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7790, 0.07064, 0.06597,-0.0225,1.0000,0.0559,-3.4418, 0.0000, 0.0000, 0.0000, 0.2123
 -9.500,-0.8278, 0.05976, 0.05477,-0.0250,1.0000,0.0541,-3.6894, 0.0000, 0.0000, 0.0000, 0.2117
 -9.000,-0.8583, 0.04936, 0.04366,-0.0227,1.0000,0.0523,-3.8969, 0.0000, 0.0000, 0.0000, 0.2158
 -8.500,-0.8582, 0.04095, 0.03438,-0.0189,1.0000,0.0527,-3.9309, 0.0000, 0.0000, 0.0000, 0.2205
 -8.000,-0.8367, 0.03464, 0.02719,-0.0153,1.0000,0.0552,-3.8093, 0.0000, 0.0000, 0.0000, 0.2246
 -7.500,-0.8038, 0.02987, 0.02163,-0.0122,1.0000,0.0616,-3.6350, 0.0000, 0.0000, 0.0000, 0.2281
 -7.000,-0.7608, 0.02646, 0.01787,-0.0098,1.0000,0.0690,-3.4075, 0.0000, 0.0000, 0.0000, 0.2308
 -6.500,-0.7152, 0.02284, 0.01399,-0.0075,1.0000,0.0778,-3.1805, 0.0000, 0.0000, 0.0000, 0.2335
 -6.000,-0.6703, 0.02050, 0.01161,-0.0052,1.0000,0.0949,-2.8939, 0.0000, 0.0000, 0.0000, 0.2366
 -5.500,-0.6260, 0.01836, 0.00943,-0.0025,1.0000,0.1195,-2.6199, 0.0000, 0.0000, 0.0000, 0.2408
 -5.000,-0.5862, 0.01623, 0.00764, 0.0005,1.0000,0.1710,-2.3431, 0.0000, 0.0000, 0.0000, 0.2459
 -4.500,-0.5477, 0.01430, 0.00639, 0.0036,1.0000,0.2823,-2.0665, 0.0000, 0.0000, 0.0000, 0.2520
 -4.000,-0.5073, 0.01305, 0.00575, 0.0066,1.0000,0.4175,-1.8190, 0.0000, 0.0000, 0.0000, 0.2590
 -3.500,-0.4648, 0.01224, 0.00540, 0.0098,1.0000,0.5344,-1.5700, 0.0000, 0.0000, 0.0000, 0.2673
 -3.000,-0.4213, 0.01165, 0.00518, 0.0132,1.0000,0.6381,-1.3318, 0.0000, 0.0000, 0.0000, 0.2779
 -2.500,-0.3774, 0.01132, 0.00518, 0.0169,1.0000,0.7342,-1.1274, 0.0000, 0.0000, 0.0000, 0.2918
