 -1.000,-0.0311, 0.01970, 0.00822,-0.0103,1.0000,1.0000,-0.4222, 0.0000, 0.0000, 0.0000,-0.0905
 -0.500,-0.0146, 0.01928, 0.00781,-0.0055,1.0000,1.0000,-0.3806, 0.0000, 0.0000, 0.0000,-0.1356
  0.000, 0.0000, 0.01915, 0.00768,-0.0000,1.0000,1.0000,-0.3456, 0.0000, 0.0000, 0.0000, 0.4313
  0.500, 0.0146, 0.01928, 0.00781, 0.0055,1.0000,1.0000,-0.3807, 0.0000, 0.0000, 0.0000,-0.1354
  1.000, 0.0312, 0.01970, 0.00821, 0.0103,1.0000,1.0000,-0.4222, 0.0000, 0.0000, 0.0000,-0.0901
  1.500, 0.0520, 0.02043, 0.00897, 0.0137,1.0000,1.0000,-0.4751, 0.0000, 0.0000, 0.0000,-0.0227
  2.000, 0.0754, 0.02155, 0.01015, 0.0157,1.0000,1.0000,-0.5379, 0.0000, 0.0000, 0.0000, 0.0333
  2.500, 0.0995, 0.02313, 0.01184, 0.0164,1.0000,1.0000,-0.6081, 0.0000, 0.0000, 0.0000, 0.0773
  3.000, 0.2250, 0.02595, 0.01525,-0.0021,0.9490,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.2543
  3.500, 0.4386, 0.02569, 0.01618,-0.0265,0.8266,1.0000,-1.3462, 0.0000, 0.0000, 0.0000, 0.3068
  4.000, 0.5122, 0.02450, 0.01538,-0.0207,0.7027,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.2867
  4.500, 0.5513, 0.02448, 0.01487,-0.0101,0.5648,1.0000,-1.8881, 0.0000, 0.0000, 0.0000, 0.2643
  5.000, 0.5842, 0.02630, 0.01593,-0.0021,0.4104,1.0000,-2.0884, 0.0000, 0.0000, 0.0000, 0.2492
  5.500, 0.6223, 0.02932, 0.01832, 0.0029,0.2983,1.0000,-2.3030, 0.0000, 0.0000, 0.0000, 0.2407
  6.000, 0.6647, 0.03325, 0.02223, 0.0059,0.2355,1.0000,-2.4909, 0.0000, 0.0000, 0.0000, 0.2361
  6.500, 0.7069, 0.03814, 0.02744, 0.0084,0.2021,1.0000,-2.6458, 0.0000, 0.0000, 0.0000, 0.2328
  7.000, 0.7438, 0.04357, 0.03317, 0.0108,0.1780,1.0000,-2.7870, 0.0000, 0.0000, 0.0000, 0.2299
  7.500, 0.7641, 0.05207, 0.04273, 0.0129,0.1729,1.0000,-2.7686, 0.0000, 0.0000, 0.0000, 0.2274
  8.000, 0.7658, 0.06196, 0.05344, 0.0136,0.1713,1.0000,-2.6839, 0.0000, 0.0000, 0.0000, 0.2263
  8.500, 0.7496, 0.07307, 0.06499, 0.0121,0.1722,1.0000,-2.5493, 0.0000, 0.0000, 0.0000, 0.2277
  9.000, 0.7284, 0.08528, 0.07736, 0.0079,0.1788,1.0000,-2.3838, 0.0000, 0.0000, 0.0000, 0.2328
  9.500, 0.5958, 0.11742, 0.10914,-0.0324,0.3999,1.0000,-1.5063, 0.0000, 0.0000, 0.0000, 0.2976
 10.000, 0.5909, 0.12402, 0.11567,-0.0330,0.3821,1.0000,-1.4670, 0.0000, 0.0000, 0.0000, 0.2985


