xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6291, 0.11739, 0.11067, 0.0210,1.0000,0.2491,-1.6239, 0.0000, 0.0000, 0.0000, 0.2762
 -9.000,-0.8070, 0.06952, 0.06255,-0.0186,1.0000,0.1188,-2.9965, 0.0000, 0.0000, 0.0000, 0.2201
 -8.500,-0.8036, 0.05864, 0.05136,-0.0180,1.0000,0.1143,-3.0180, 0.0000, 0.0000, 0.0000, 0.2210
 -8.000,-0.8012, 0.04864, 0.04041,-0.0160,1.0000,0.1117,-3.0865, 0.0000, 0.0000, 0.0000, 0.2236
 -7.500,-0.7803, 0.04089, 0.03164,-0.0130,1.0000,0.1144,-3.1050, 0.0000, 0.0000, 0.0000, 0.2271
 -7.000,-0.7463, 0.03567, 0.02586,-0.0105,1.0000,0.1280,-2.9778, 0.0000, 0.0000, 0.0000, 0.2301
 -6.500,-0.7042, 0.03075, 0.02037,-0.0081,1.0000,0.1435,-2.8334, 0.0000, 0.0000, 0.0000, 0.2329
 -6.000,-0.6598, 0.02731, 0.01669,-0.0058,1.0000,0.1741,-2.6253, 0.0000, 0.0000, 0.0000, 0.2359
 -5.500,-0.6149, 0.02388, 0.01351,-0.0035,1.0000,0.2242,-2.4025, 0.0000, 0.0000, 0.0000, 0.2393
 -5.000,-0.5759, 0.02106, 0.01131,-0.0001,1.0000,0.3252,-2.1699, 0.0000, 0.0000, 0.0000, 0.2453
 -4.500,-0.5422, 0.01906, 0.01017, 0.0051,1.0000,0.4797,-1.9434, 0.0000, 0.0000, 0.0000, 0.2552
 -4.000,-0.5067, 0.01815, 0.00992, 0.0114,1.0000,0.6156,-1.7195, 0.0000, 0.0000, 0.0000, 0.2687
 -3.500,-0.4680, 0.01793, 0.01002, 0.0185,1.0000,0.7283,-1.4889, 0.0000, 0.0000, 0.0000, 0.2859
