 -0.500,-0.0127, 0.01955, 0.00815,-0.0058,1.0000,1.0000,-0.3876, 0.0000, 0.0000, 0.0000,-0.2193
  0.000, 0.0000, 0.01940, 0.00802, 0.0000,1.0000,1.0000,-0.3537, 0.0000, 0.0000, 0.0000,-0.2705
  0.500, 0.0127, 0.01954, 0.00815, 0.0058,1.0000,1.0000,-0.3877, 0.0000, 0.0000, 0.0000,-0.2191
  1.000, 0.0278, 0.02000, 0.00859, 0.0108,1.0000,1.0000,-0.4282, 0.0000, 0.0000, 0.0000,-0.1505
  1.500, 0.0478, 0.02080, 0.00940, 0.0143,1.0000,1.0000,-0.4797, 0.0000, 0.0000, 0.0000,-0.0590
  2.000, 0.0708, 0.02200, 0.01066, 0.0162,1.0000,1.0000,-0.5412, 0.0000, 0.0000, 0.0000, 0.0116
  2.500, 0.0946, 0.02369, 0.01246, 0.0168,1.0000,1.0000,-0.6095, 0.0000, 0.0000, 0.0000, 0.0641
  3.000, 0.2721, 0.02658, 0.01615,-0.0098,0.9181,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.2816
  3.500, 0.4582, 0.02561, 0.01625,-0.0261,0.7877,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.3034
  4.000, 0.5221, 0.02452, 0.01532,-0.0175,0.6580,1.0000,-1.7037, 0.0000, 0.0000, 0.0000, 0.2797
  4.500, 0.5585, 0.02515, 0.01534,-0.0071,0.5098,1.0000,-1.9256, 0.0000, 0.0000, 0.0000, 0.2587
  5.000, 0.5942, 0.02749, 0.01678, 0.0001,0.3672,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.2455
  5.500, 0.6348, 0.03105, 0.02015, 0.0042,0.2762,1.0000,-2.3254, 0.0000, 0.0000, 0.0000, 0.2386
  6.000, 0.6771, 0.03517, 0.02436, 0.0073,0.2238,1.0000,-2.5142, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.7162, 0.04074, 0.03028, 0.0099,0.1957,1.0000,-2.6589, 0.0000, 0.0000, 0.0000, 0.2308
  7.000, 0.7494, 0.04705, 0.03698, 0.0124,0.1765,1.0000,-2.7735, 0.0000, 0.0000, 0.0000, 0.2279
  7.500, 0.7603, 0.05601, 0.04701, 0.0141,0.1739,1.0000,-2.7215, 0.0000, 0.0000, 0.0000, 0.2257
  8.000, 0.7552, 0.06629, 0.05790, 0.0141,0.1742,1.0000,-2.6251, 0.0000, 0.0000, 0.0000, 0.2254
  8.500, 0.7398, 0.07722, 0.06909, 0.0122,0.1753,1.0000,-2.5055, 0.0000, 0.0000, 0.0000, 0.2273
  9.500, 0.5926, 0.11911, 0.11067,-0.0321,0.3993,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 0.5863, 0.12552, 0.11708,-0.0328,0.3829,1.0000,-1.4534, 0.0000, 0.0000, 0.0000, 0.2985


