xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8864, 0.05519, 0.05051,-0.0265,1.0000,0.0366,-4.5466, 0.0000, 0.0000, 0.0000, 0.2110
 -9.500,-0.8992, 0.04695, 0.04175,-0.0235,1.0000,0.0360,-4.5897, 0.0000, 0.0000, 0.0000, 0.2153
 -9.000,-0.8991, 0.03926, 0.03329,-0.0196,1.0000,0.0361,-4.5788, 0.0000, 0.0000, 0.0000, 0.2201
 -8.500,-0.8847, 0.03166, 0.02483,-0.0156,1.0000,0.0373,-4.5013, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.8493, 0.02738, 0.02019,-0.0130,1.0000,0.0406,-4.1761, 0.0000, 0.0000, 0.0000, 0.2273
 -7.500,-0.8071, 0.02430, 0.01668,-0.0105,1.0000,0.0449,-3.8961, 0.0000, 0.0000, 0.0000, 0.2301
 -7.000,-0.7640, 0.02150, 0.01363,-0.0083,1.0000,0.0519,-3.6069, 0.0000, 0.0000, 0.0000, 0.2327
 -6.500,-0.7179, 0.01953, 0.01142,-0.0059,1.0000,0.0595,-3.3149, 0.0000, 0.0000, 0.0000, 0.2358
 -6.000,-0.6752, 0.01736, 0.00925,-0.0032,1.0000,0.0714,-3.0178, 0.0000, 0.0000, 0.0000, 0.2396
 -5.500,-0.6337, 0.01557, 0.00756,-0.0004,1.0000,0.0922,-2.7109, 0.0000, 0.0000, 0.0000, 0.2442
 -5.000,-0.5915, 0.01403, 0.00615, 0.0024,1.0000,0.1300,-2.4101, 0.0000, 0.0000, 0.0000, 0.2491
 -4.500,-0.5494, 0.01257, 0.00516, 0.0048,1.0000,0.2189,-2.0972, 0.0000, 0.0000, 0.0000, 0.2543
 -4.000,-0.5064, 0.01143, 0.00457, 0.0071,1.0000,0.3380,-1.8380, 0.0000, 0.0000, 0.0000, 0.2600
 -3.500,-0.4618, 0.01062, 0.00421, 0.0094,1.0000,0.4495,-1.5813, 0.0000, 0.0000, 0.0000, 0.2666
 -3.000,-0.4161, 0.01000, 0.00396, 0.0117,1.0000,0.5517,-1.3371, 0.0000, 0.0000, 0.0000, 0.2747
 -2.500,-0.3694, 0.00956, 0.00390, 0.0140,1.0000,0.6484,-1.1246, 0.0000, 0.0000, 0.0000, 0.2847
 -2.000,-0.3223, 0.00931, 0.00400, 0.0164,1.0000,0.7396,-0.9318, 0.0000, 0.0000, 0.0000, 0.2979
 -1.500,-0.2769, 0.00928, 0.00426, 0.0194,1.0000,0.8237,-0.7779, 0.0000, 0.0000, 0.0000, 0.3173
 -1.000,-0.2185, 0.00954, 0.00464, 0.0199,0.9949,0.8980,-0.6284, 0.0000, 0.0000, 0.0000, 0.3388
 -0.500,-0.1171, 0.00989, 0.00499, 0.0117,0.9810,0.9459,-0.4740, 0.0000, 0.0000, 0.0000, 0.3477
  0.000, 0.0000, 0.01005, 0.00513,-0.0000,0.9676,0.9676,-0.3532, 0.0000, 0.0000, 0.0000, 0.2518
