xflr5 v6.59

 Calculated polar for: NACA 0010

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0186, 0.02500, 0.01946,-0.0135,1.0000,0.0176,-6.3649, 0.0000, 0.0000, 0.0000, 0.2272
 -9.500,-0.9804, 0.02266, 0.01682,-0.0114,1.0000,0.0184,-5.9168, 0.0000, 0.0000, 0.0000, 0.2294
 -9.000,-0.9458, 0.01948, 0.01329,-0.0087,1.0000,0.0202,-5.5303, 0.0000, 0.0000, 0.0000, 0.2324
 -8.500,-0.9029, 0.01796, 0.01169,-0.0070,1.0000,0.0231,-5.0374, 0.0000, 0.0000, 0.0000, 0.2344
 -8.000,-0.8576, 0.01674, 0.01033,-0.0053,1.0000,0.0258,-4.5554, 0.0000, 0.0000, 0.0000, 0.2364
 -7.500,-0.8156, 0.01510, 0.00852,-0.0031,1.0000,0.0285,-4.2032, 0.0000, 0.0000, 0.0000, 0.2394
 -7.000,-0.7716, 0.01393, 0.00728,-0.0011,1.0000,0.0333,-3.8357, 0.0000, 0.0000, 0.0000, 0.2422
 -6.500,-0.7274, 0.01289, 0.00616, 0.0011,1.0000,0.0393,-3.4818, 0.0000, 0.0000, 0.0000, 0.2455
 -6.000,-0.6814, 0.01218, 0.00544, 0.0029,1.0000,0.0479,-3.1109, 0.0000, 0.0000, 0.0000, 0.2487
 -5.500,-0.6371, 0.01125, 0.00457, 0.0050,1.0000,0.0642,-2.7680, 0.0000, 0.0000, 0.0000, 0.2527
 -5.000,-0.5919, 0.01050, 0.00391, 0.0069,1.0000,0.0915,-2.4312, 0.0000, 0.0000, 0.0000, 0.2569
 -4.500,-0.5468, 0.00971, 0.00341, 0.0087,1.0000,0.1453,-2.0976, 0.0000, 0.0000, 0.0000, 0.2614
 -4.000,-0.5008, 0.00901, 0.00304, 0.0102,1.0000,0.2177,-1.8157, 0.0000, 0.0000, 0.0000, 0.2663
 -3.500,-0.4538, 0.00835, 0.00278, 0.0114,1.0000,0.3087,-1.5579, 0.0000, 0.0000, 0.0000, 0.2714
 -3.000,-0.3830, 0.00770, 0.00253, 0.0077,0.9946,0.4133,-1.2594, 0.0000, 0.0000, 0.0000, 0.2665
 -2.500,-0.3092, 0.00713, 0.00234, 0.0035,0.9862,0.5130,-1.0060, 0.0000, 0.0000, 0.0000, 0.2581
 -2.000,-0.2335, 0.00662, 0.00220,-0.0008,0.9779,0.6076,-0.7896, 0.0000, 0.0000, 0.0000, 0.2433
 -1.500,-0.1637, 0.00617, 0.00204,-0.0035,0.9648,0.6902,-0.6212, 0.0000, 0.0000, 0.0000, 0.2252
 -1.000,-0.1034, 0.00581, 0.00194,-0.0038,0.9435,0.7613,-0.5003, 0.0000, 0.0000, 0.0000, 0.2101
 -0.500,-0.0509, 0.00559, 0.00188,-0.0021,0.9114,0.8213,-0.4133, 0.0000, 0.0000, 0.0000, 0.2046
  0.000,-0.0000, 0.00550, 0.00186, 0.0000,0.8718,0.8718,-0.3462, 0.0000, 0.0000, 0.0000, 0.4866
  0.500, 0.0509, 0.00559, 0.00188, 0.0021,0.8213,0.9114,-0.4133, 0.0000, 0.0000, 0.0000, 0.2046
  1.000, 0.1034, 0.00581, 0.00194, 0.0038,0.7613,0.9435,-0.5003, 0.0000, 0.0000, 0.0000, 0.2101
  1.500, 0.1637, 0.00617, 0.00204, 0.0035,0.6902,0.9648,-0.6212, 0.0000, 0.0000, 0.0000, 0.2252
  2.000, 0.2335, 0.00662, 0.00220, 0.0008,0.6076,0.9779,-0.7895, 0.0000, 0.0000, 0.0000, 0.2433
  2.500, 0.3092, 0.00713, 0.00234,-0.0035,0.5130,0.9862,-1.0060, 0.0000, 0.0000, 0.0000, 0.2581
  3.000, 0.3831, 0.00770, 0.00252,-0.0077,0.4133,0.9947,-1.2595, 0.0000, 0.0000, 0.0000, 0.2665
  3.500, 0.4537, 0.00834, 0.00277,-0.0114,0.3088,1.0000,-1.5576, 0.0000, 0.0000, 0.0000, 0.2714
  4.000, 0.5007, 0.00901, 0.00304,-0.0102,0.2177,1.0000,-1.8154, 0.0000, 0.0000, 0.0000, 0.2662
  4.500, 0.5467, 0.00971, 0.00341,-0.0086,0.1453,1.0000,-2.0973, 0.0000, 0.0000, 0.0000, 0.2614
  5.000, 0.5918, 0.01049, 0.00391,-0.0069,0.0915,1.0000,-2.4309, 0.0000, 0.0000, 0.0000, 0.2569
  5.500, 0.6370, 0.01125, 0.00456,-0.0050,0.0642,1.0000,-2.7678, 0.0000, 0.0000, 0.0000, 0.2527
  6.000, 0.6813, 0.01218, 0.00544,-0.0029,0.0480,1.0000,-3.1107, 0.0000, 0.0000, 0.0000, 0.2487
  6.500, 0.7273, 0.01289, 0.00616,-0.0010,0.0393,1.0000,-3.4816, 0.0000, 0.0000, 0.0000, 0.2455
  7.000, 0.7716, 0.01392, 0.00728, 0.0011,0.0333,1.0000,-3.8356, 0.0000, 0.0000, 0.0000, 0.2422
  7.500, 0.8156, 0.01510, 0.00852, 0.0031,0.0285,1.0000,-4.2032, 0.0000, 0.0000, 0.0000, 0.2394
  8.000, 0.8577, 0.01674, 0.01033, 0.0053,0.0258,1.0000,-4.5556, 0.0000, 0.0000, 0.0000, 0.2364
  8.500, 0.9029, 0.01796, 0.01169, 0.0070,0.0231,1.0000,-5.0377, 0.0000, 0.0000, 0.0000, 0.2344
  9.000, 0.9458, 0.01948, 0.01329, 0.0087,0.0202,1.0000,-5.5306, 0.0000, 0.0000, 0.0000, 0.2324
  9.500, 0.9806, 0.02266, 0.01682, 0.0113,0.0184,1.0000,-5.9175, 0.0000, 0.0000, 0.0000, 0.2294
 10.000, 1.0188, 0.02500, 0.01946, 0.0135,0.0176,1.0000,-6.3658, 0.0000, 0.0000, 0.0000, 0.2272


