xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7893, 0.06832, 0.06410,-0.0212,1.0000,0.0483,-3.6673, 0.0000, 0.0000, 0.0000, 0.2160
 -9.000,-0.8084, 0.05990, 0.05543,-0.0211,1.0000,0.0490,-3.7311, 0.0000, 0.0000, 0.0000, 0.2171
 -8.500,-0.8161, 0.05074, 0.04558,-0.0196,1.0000,0.0462,-3.8838, 0.0000, 0.0000, 0.0000, 0.2195
 -8.000,-0.8108, 0.04115, 0.03532,-0.0171,1.0000,0.0442,-3.9305, 0.0000, 0.0000, 0.0000, 0.2227
 -7.500,-0.7900, 0.03316, 0.02631,-0.0136,1.0000,0.0435,-3.9209, 0.0000, 0.0000, 0.0000, 0.2268
 -7.000,-0.7534, 0.02766, 0.01987,-0.0104,1.0000,0.0458,-3.7546, 0.0000, 0.0000, 0.0000, 0.2305
 -6.500,-0.7098, 0.02314, 0.01489,-0.0081,1.0000,0.0507,-3.4563, 0.0000, 0.0000, 0.0000, 0.2332
 -6.000,-0.6628, 0.02065, 0.01214,-0.0062,1.0000,0.0612,-3.1353, 0.0000, 0.0000, 0.0000, 0.2357
 -5.500,-0.6154, 0.01830, 0.00969,-0.0039,1.0000,0.0730,-2.8768, 0.0000, 0.0000, 0.0000, 0.2390
 -5.000,-0.5716, 0.01612, 0.00761,-0.0015,1.0000,0.0977,-2.5903, 0.0000, 0.0000, 0.0000, 0.2430
 -4.500,-0.5290, 0.01411, 0.00591, 0.0011,1.0000,0.1547,-2.3011, 0.0000, 0.0000, 0.0000, 0.2482
 -4.000,-0.4885, 0.01218, 0.00488, 0.0037,1.0000,0.3182,-1.9902, 0.0000, 0.0000, 0.0000, 0.2539
 -3.500,-0.4457, 0.01104, 0.00441, 0.0063,1.0000,0.4790,-1.6696, 0.0000, 0.0000, 0.0000, 0.2610
 -3.000,-0.4016, 0.01025, 0.00412, 0.0094,1.0000,0.6112,-1.4188, 0.0000, 0.0000, 0.0000, 0.2705
 -2.500,-0.3568, 0.00977, 0.00406, 0.0129,1.0000,0.7272,-1.1712, 0.0000, 0.0000, 0.0000, 0.2834
 -2.000,-0.3122, 0.00961, 0.00418, 0.0169,1.0000,0.8284,-0.9515, 0.0000, 0.0000, 0.0000, 0.3017
 -1.500,-0.2571, 0.00982, 0.00447, 0.0191,1.0000,0.9111,-0.7519, 0.0000, 0.0000, 0.0000, 0.3220
