  4.000, 0.5026, 0.02268, 0.01375,-0.0162,0.6947,1.0000,-1.8082, 0.0000, 0.0000, 0.0000, 0.2790
  4.500, 0.5312, 0.02347, 0.01359,-0.0035,0.4918,1.0000,-2.0611, 0.0000, 0.0000, 0.0000, 0.2531
  5.000, 0.5658, 0.02679, 0.01566, 0.0031,0.3111,1.0000,-2.2631, 0.0000, 0.0000, 0.0000, 0.2406
  5.500, 0.6116, 0.03091, 0.01960, 0.0060,0.2289,1.0000,-2.4417, 0.0000, 0.0000, 0.0000, 0.2360
  6.000, 0.6562, 0.03557, 0.02464, 0.0083,0.1871,1.0000,-2.5845, 0.0000, 0.0000, 0.0000, 0.2329
  6.500, 0.6973, 0.04221, 0.03200, 0.0103,0.1720,1.0000,-2.6483, 0.0000, 0.0000, 0.0000, 0.2307
  7.000, 0.7299, 0.04867, 0.03893, 0.0122,0.1546,1.0000,-2.7701, 0.0000, 0.0000, 0.0000, 0.2285
  7.500, 0.7474, 0.05801, 0.04922, 0.0131,0.1539,1.0000,-2.7623, 0.0000, 0.0000, 0.0000, 0.2276
  8.000, 0.7295, 0.07132, 0.06345, 0.0091,0.1665,1.0000,-2.5145, 0.0000, 0.0000, 0.0000, 0.2326
  8.500, 0.6948, 0.08701, 0.07928,-0.0012,0.1909,1.0000,-2.1990, 0.0000, 0.0000, 0.0000, 0.2466
  9.000, 0.5968, 0.11136, 0.10320,-0.0364,0.4099,1.0000,-1.4724, 0.0000, 0.0000, 0.0000, 0.3053
  9.500, 0.6187, 0.11931, 0.11116,-0.0351,0.3735,1.0000,-1.4844, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 0.6174, 0.12606, 0.11793,-0.0356,0.3528,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3013


