xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6679, 0.11124, 0.10618, 0.0149,1.0000,0.1319,-1.9435, 0.0000, 0.0000, 0.0000, 0.2658
 -9.500,-0.6963, 0.10018, 0.09528, 0.0057,1.0000,0.1400,-2.1385, 0.0000, 0.0000, 0.0000, 0.2522
 -9.000,-0.6787, 0.09283, 0.08793, 0.0070,1.0000,0.1465,-2.0402, 0.0000, 0.0000, 0.0000, 0.2547
 -8.000,-0.7961, 0.04560, 0.03884,-0.0160,1.0000,0.0645,-3.5543, 0.0000, 0.0000, 0.0000, 0.2240
 -7.500,-0.7765, 0.03657, 0.02852,-0.0126,1.0000,0.0627,-3.6159, 0.0000, 0.0000, 0.0000, 0.2280
 -7.000,-0.7382, 0.03143, 0.02270,-0.0102,1.0000,0.0674,-3.4111, 0.0000, 0.0000, 0.0000, 0.2307
 -6.500,-0.6958, 0.02738, 0.01814,-0.0081,1.0000,0.0779,-3.1272, 0.0000, 0.0000, 0.0000, 0.2331
 -6.000,-0.6472, 0.02368, 0.01396,-0.0061,1.0000,0.0881,-2.9293, 0.0000, 0.0000, 0.0000, 0.2357
 -5.500,-0.6014, 0.02082, 0.01118,-0.0044,1.0000,0.1114,-2.6869, 0.0000, 0.0000, 0.0000, 0.2382
 -5.000,-0.5573, 0.01819, 0.00875,-0.0020,1.0000,0.1523,-2.4461, 0.0000, 0.0000, 0.0000, 0.2421
 -4.500,-0.5198, 0.01540, 0.00691, 0.0010,1.0000,0.2809,-2.1971, 0.0000, 0.0000, 0.0000, 0.2480
 -4.000,-0.4834, 0.01364, 0.00618, 0.0047,1.0000,0.4846,-1.9082, 0.0000, 0.0000, 0.0000, 0.2563
 -3.500,-0.4437, 0.01277, 0.00590, 0.0090,1.0000,0.6330,-1.6109, 0.0000, 0.0000, 0.0000, 0.2671
 -3.000,-0.4026, 0.01238, 0.00580, 0.0140,1.0000,0.7546,-1.3751, 0.0000, 0.0000, 0.0000, 0.2819
 -2.500,-0.3559, 0.01246, 0.00599, 0.0186,1.0000,0.8562,-1.1296, 0.0000, 0.0000, 0.0000, 0.2997
 -2.000,-0.2698, 0.01301, 0.00633, 0.0153,1.0000,0.9321,-0.8413, 0.0000, 0.0000, 0.0000, 0.3039
 -1.500,-0.1327, 0.01323, 0.00613,-0.0004,1.0000,0.9780,-0.5530, 0.0000, 0.0000, 0.0000, 0.2438
 -1.000,-0.0339, 0.01267, 0.00541,-0.0107,1.0000,1.0000,-0.3985, 0.0000, 0.0000, 0.0000,-0.0740
 -0.500,-0.0132, 0.01222, 0.00496,-0.0063,1.0000,1.0000,-0.3487, 0.0000, 0.0000, 0.0000,-0.2349
  0.000, 0.0000, 0.01207, 0.00483,-0.0000,1.0000,1.0000,-0.3122, 0.0000, 0.0000, 0.0000, 0.4230
  0.500, 0.0132, 0.01222, 0.00496, 0.0063,1.0000,1.0000,-0.3487, 0.0000, 0.0000, 0.0000,-0.2346
  1.000, 0.0340, 0.01267, 0.00540, 0.0107,1.0000,1.0000,-0.3985, 0.0000, 0.0000, 0.0000,-0.0735
  1.500, 0.1326, 0.01323, 0.00613, 0.0004,0.9780,1.0000,-0.5530, 0.0000, 0.0000, 0.0000, 0.2437
  2.000, 0.2697, 0.01300, 0.00632,-0.0153,0.9321,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.3039
  2.500, 0.3559, 0.01246, 0.00599,-0.0186,0.8562,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.2997
  3.000, 0.4025, 0.01238, 0.00580,-0.0140,0.7546,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.2819
  3.500, 0.4436, 0.01277, 0.00590,-0.0090,0.6331,1.0000,-1.6107, 0.0000, 0.0000, 0.0000, 0.2671
  4.000, 0.4834, 0.01364, 0.00618,-0.0047,0.4846,1.0000,-1.9080, 0.0000, 0.0000, 0.0000, 0.2562
  4.500, 0.5198, 0.01540, 0.00691,-0.0010,0.2810,1.0000,-2.1970, 0.0000, 0.0000, 0.0000, 0.2480
  5.000, 0.5573, 0.01819, 0.00875, 0.0021,0.1523,1.0000,-2.4460, 0.0000, 0.0000, 0.0000, 0.2421
  5.500, 0.6014, 0.02082, 0.01118, 0.0044,0.1114,1.0000,-2.6869, 0.0000, 0.0000, 0.0000, 0.2381
  6.000, 0.6472, 0.02368, 0.01396, 0.0061,0.0881,1.0000,-2.9293, 0.0000, 0.0000, 0.0000, 0.2357
  6.500, 0.6958, 0.02738, 0.01814, 0.0081,0.0779,1.0000,-3.1272, 0.0000, 0.0000, 0.0000, 0.2331
  7.000, 0.7382, 0.03143, 0.02270, 0.0102,0.0674,1.0000,-3.4112, 0.0000, 0.0000, 0.0000, 0.2308
  7.500, 0.7766, 0.03657, 0.02853, 0.0126,0.0627,1.0000,-3.6160, 0.0000, 0.0000, 0.0000, 0.2280
  8.000, 0.7962, 0.04561, 0.03885, 0.0160,0.0645,1.0000,-3.5542, 0.0000, 0.0000, 0.0000, 0.2240
  9.000, 0.6796, 0.09288, 0.08798,-0.0072,0.1464,1.0000,-2.0418, 0.0000, 0.0000, 0.0000, 0.2550
 10.000, 0.6689, 0.11131, 0.10625,-0.0152,0.1317,1.0000,-1.9438, 0.0000, 0.0000, 0.0000, 0.2663


