xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9360, 0.04394, 0.03954,-0.0194,1.0000,0.0193,-5.7859, 0.0000, 0.0000, 0.0000, 0.2208
 -9.500,-0.9335, 0.03647, 0.03144,-0.0164,1.0000,0.0205,-5.7468, 0.0000, 0.0000, 0.0000, 0.2245
 -9.000,-0.9057, 0.03248, 0.02703,-0.0141,1.0000,0.0220,-5.4301, 0.0000, 0.0000, 0.0000, 0.2269
 -8.500,-0.8731, 0.02813, 0.02212,-0.0117,1.0000,0.0233,-5.1466, 0.0000, 0.0000, 0.0000, 0.2296
 -8.000,-0.8328, 0.02511, 0.01863,-0.0097,1.0000,0.0255,-4.7678, 0.0000, 0.0000, 0.0000, 0.2318
 -7.500,-0.7905, 0.02182, 0.01485,-0.0076,1.0000,0.0275,-4.4171, 0.0000, 0.0000, 0.0000, 0.2342
 -7.000,-0.7479, 0.01869, 0.01151,-0.0057,1.0000,0.0314,-4.0479, 0.0000, 0.0000, 0.0000, 0.2366
 -6.500,-0.7011, 0.01711, 0.00974,-0.0040,1.0000,0.0358,-3.6124, 0.0000, 0.0000, 0.0000, 0.2390
 -6.000,-0.6581, 0.01506, 0.00766,-0.0018,1.0000,0.0427,-3.2654, 0.0000, 0.0000, 0.0000, 0.2422
 -5.500,-0.6129, 0.01376, 0.00633, 0.0000,1.0000,0.0545,-2.9393, 0.0000, 0.0000, 0.0000, 0.2455
 -5.000,-0.5675, 0.01256, 0.00508, 0.0020,1.0000,0.0734,-2.6257, 0.0000, 0.0000, 0.0000, 0.2493
 -4.500,-0.5230, 0.01124, 0.00410, 0.0039,1.0000,0.1282,-2.2953, 0.0000, 0.0000, 0.0000, 0.2535
 -4.000,-0.4782, 0.01006, 0.00346, 0.0054,1.0000,0.2435,-1.9599, 0.0000, 0.0000, 0.0000, 0.2578
 -3.500,-0.4327, 0.00909, 0.00306, 0.0070,1.0000,0.3762,-1.6290, 0.0000, 0.0000, 0.0000, 0.2628
 -3.000,-0.3861, 0.00837, 0.00278, 0.0085,1.0000,0.4985,-1.3777, 0.0000, 0.0000, 0.0000, 0.2691
