xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6063, 0.13289, 0.12432, 0.0354,1.0000,0.3620,-1.4067, 0.0000, 0.0000, 0.0000, 0.3018
 -9.500,-0.5942, 0.12521, 0.11668, 0.0353,1.0000,0.3886,-1.4217, 0.0000, 0.0000, 0.0000, 0.3031
 -9.000,-0.5804, 0.11723, 0.10873, 0.0352,1.0000,0.4144,-1.4322, 0.0000, 0.0000, 0.0000, 0.3047
 -8.500,-0.6446, 0.09848, 0.09012, 0.0068,1.0000,0.1948,-1.9432, 0.0000, 0.0000, 0.0000, 0.2550
 -8.000,-0.6735, 0.08506, 0.07692,-0.0052,1.0000,0.1755,-2.1965, 0.0000, 0.0000, 0.0000, 0.2371
 -7.500,-0.6867, 0.07471, 0.06659,-0.0093,1.0000,0.1743,-2.3141, 0.0000, 0.0000, 0.0000, 0.2316
 -7.000,-0.7010, 0.06447, 0.05616,-0.0126,1.0000,0.1740,-2.4388, 0.0000, 0.0000, 0.0000, 0.2274
 -6.500,-0.7064, 0.05468, 0.04574,-0.0139,1.0000,0.1747,-2.5442, 0.0000, 0.0000, 0.0000, 0.2258
 -6.000,-0.6920, 0.04572, 0.03606,-0.0131,1.0000,0.1785,-2.5800, 0.0000, 0.0000, 0.0000, 0.2267
 -5.500,-0.6603, 0.03892, 0.02851,-0.0108,1.0000,0.1972,-2.5121, 0.0000, 0.0000, 0.0000, 0.2295
 -5.000,-0.6163, 0.03321, 0.02259,-0.0079,1.0000,0.2318,-2.3499, 0.0000, 0.0000, 0.0000, 0.2333
 -4.500,-0.5695, 0.02860, 0.01794,-0.0043,1.0000,0.3005,-2.1508, 0.0000, 0.0000, 0.0000, 0.2388
 -4.000,-0.5278, 0.02505, 0.01508, 0.0019,1.0000,0.4446,-1.9225, 0.0000, 0.0000, 0.0000, 0.2502
 -3.500,-0.4940, 0.02363, 0.01450, 0.0147,1.0000,0.6464,-1.7097, 0.0000, 0.0000, 0.0000, 0.2766
 -3.000,-0.3965, 0.02517, 0.01574, 0.0227,1.0000,0.8377,-1.2962, 0.0000, 0.0000, 0.0000, 0.3040
 -2.500,-0.1177, 0.02329, 0.01223,-0.0159,1.0000,1.0000,-0.6761, 0.0000, 0.0000, 0.0000, 0.1080
 -2.000,-0.0918, 0.02148, 0.01027,-0.0156,1.0000,1.0000,-0.5886, 0.0000, 0.0000, 0.0000, 0.0741
 -1.500,-0.0656, 0.02024, 0.00892,-0.0136,1.0000,1.0000,-0.5085, 0.0000, 0.0000, 0.0000, 0.0357
 -1.000,-0.0411, 0.01944, 0.00807,-0.0102,1.0000,1.0000,-0.4413, 0.0000, 0.0000, 0.0000,-0.0056
 -0.500,-0.0197, 0.01900, 0.00762,-0.0054,1.0000,1.0000,-0.3883, 0.0000, 0.0000, 0.0000,-0.0321
  0.000,-0.0000, 0.01885, 0.00745, 0.0000,1.0000,1.0000,-0.3453, 0.0000, 0.0000, 0.0000, 0.4834
  0.500, 0.0197, 0.01899, 0.00761, 0.0054,1.0000,1.0000,-0.3883, 0.0000, 0.0000, 0.0000,-0.0320
  1.000, 0.0411, 0.01944, 0.00807, 0.0102,1.0000,1.0000,-0.4414, 0.0000, 0.0000, 0.0000,-0.0053
  1.500, 0.0657, 0.02024, 0.00892, 0.0136,1.0000,1.0000,-0.5086, 0.0000, 0.0000, 0.0000, 0.0361
  2.000, 0.0919, 0.02148, 0.01026, 0.0155,1.0000,1.0000,-0.5888, 0.0000, 0.0000, 0.0000, 0.0745
  2.500, 0.1179, 0.02328, 0.01222, 0.0159,1.0000,1.0000,-0.6765, 0.0000, 0.0000, 0.0000, 0.1085
  3.000, 0.3965, 0.02516, 0.01574,-0.0227,0.8377,1.0000,-1.2963, 0.0000, 0.0000, 0.0000, 0.3040
  3.500, 0.4939, 0.02363, 0.01450,-0.0147,0.6464,1.0000,-1.7097, 0.0000, 0.0000, 0.0000, 0.2766
  4.000, 0.5278, 0.02505, 0.01507,-0.0019,0.4447,1.0000,-1.9224, 0.0000, 0.0000, 0.0000, 0.2502
  4.500, 0.5695, 0.02860, 0.01794, 0.0043,0.3006,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.2388
  5.000, 0.6162, 0.03321, 0.02259, 0.0079,0.2318,1.0000,-2.3499, 0.0000, 0.0000, 0.0000, 0.2333
  5.500, 0.6603, 0.03892, 0.02850, 0.0108,0.1972,1.0000,-2.5121, 0.0000, 0.0000, 0.0000, 0.2295
  6.000, 0.6920, 0.04572, 0.03606, 0.0131,0.1785,1.0000,-2.5802, 0.0000, 0.0000, 0.0000, 0.2267
  6.500, 0.7065, 0.05468, 0.04575, 0.0139,0.1747,1.0000,-2.5442, 0.0000, 0.0000, 0.0000, 0.2259
  7.000, 0.7012, 0.06448, 0.05617, 0.0125,0.1740,1.0000,-2.4387, 0.0000, 0.0000, 0.0000, 0.2275
  7.500, 0.6870, 0.07474, 0.06662, 0.0092,0.1743,1.0000,-2.3139, 0.0000, 0.0000, 0.0000, 0.2317
  8.000, 0.6739, 0.08510, 0.07696, 0.0051,0.1755,1.0000,-2.1963, 0.0000, 0.0000, 0.0000, 0.2373
  8.500, 0.6299, 0.09992, 0.09152,-0.0111,0.2093,1.0000,-1.8501, 0.0000, 0.0000, 0.0000, 0.2621
  9.000, 0.5817, 0.11727, 0.10877,-0.0355,0.4143,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3050
  9.500, 0.5949, 0.12515, 0.11662,-0.0355,0.3881,1.0000,-1.4219, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 0.6075, 0.13291, 0.12434,-0.0357,0.3618,1.0000,-1.4073, 0.0000, 0.0000, 0.0000, 0.3021


