xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6488, 0.11715, 0.11139, 0.0197,1.0000,0.1668,-1.7661, 0.0000, 0.0000, 0.0000, 0.2739
 -9.500,-0.6780, 0.10876, 0.10317, 0.0119,1.0000,0.1785,-1.9296, 0.0000, 0.0000, 0.0000, 0.2616
 -9.000,-0.6513, 0.10083, 0.09521, 0.0143,1.0000,0.1904,-1.8080, 0.0000, 0.0000, 0.0000, 0.2663
 -8.500,-0.7683, 0.06602, 0.06002,-0.0181,1.0000,0.0850,-3.0929, 0.0000, 0.0000, 0.0000, 0.2205
 -8.000,-0.7742, 0.05524, 0.04879,-0.0181,1.0000,0.0802,-3.1996, 0.0000, 0.0000, 0.0000, 0.2209
 -7.500,-0.7717, 0.04476, 0.03728,-0.0162,1.0000,0.0769,-3.3312, 0.0000, 0.0000, 0.0000, 0.2234
 -7.000,-0.7452, 0.03864, 0.03027,-0.0135,1.0000,0.0843,-3.2057, 0.0000, 0.0000, 0.0000, 0.2266
 -6.500,-0.7097, 0.03223, 0.02296,-0.0107,1.0000,0.0899,-3.0509, 0.0000, 0.0000, 0.0000, 0.2299
 -6.000,-0.6631, 0.02765, 0.01782,-0.0084,1.0000,0.0998,-2.8908, 0.0000, 0.0000, 0.0000, 0.2326
 -5.500,-0.6157, 0.02400, 0.01391,-0.0064,1.0000,0.1228,-2.6853, 0.0000, 0.0000, 0.0000, 0.2352
 -5.000,-0.5683, 0.02081, 0.01088,-0.0040,1.0000,0.1605,-2.4504, 0.0000, 0.0000, 0.0000, 0.2387
 -4.500,-0.5272, 0.01784, 0.00861,-0.0009,1.0000,0.2590,-2.2052, 0.0000, 0.0000, 0.0000, 0.2443
 -4.000,-0.4931, 0.01546, 0.00749, 0.0037,1.0000,0.4735,-1.9367, 0.0000, 0.0000, 0.0000, 0.2541
 -3.500,-0.4553, 0.01451, 0.00722, 0.0095,1.0000,0.6399,-1.6485, 0.0000, 0.0000, 0.0000, 0.2677
 -3.000,-0.4150, 0.01422, 0.00714, 0.0159,1.0000,0.7701,-1.4077, 0.0000, 0.0000, 0.0000, 0.2853
 -2.500,-0.3591, 0.01459, 0.00750, 0.0203,1.0000,0.8737,-1.1327, 0.0000, 0.0000, 0.0000, 0.3038
 -2.000,-0.2287, 0.01531, 0.00775, 0.0089,1.0000,0.9480,-0.7675, 0.0000, 0.0000, 0.0000, 0.2860
 -1.500,-0.0680, 0.01482, 0.00677,-0.0122,1.0000,0.9980,-0.4827, 0.0000, 0.0000, 0.0000, 0.0654
 -1.000,-0.0357, 0.01402, 0.00592,-0.0107,1.0000,1.0000,-0.4083, 0.0000, 0.0000, 0.0000,-0.0559
 -0.500,-0.0152, 0.01357, 0.00548,-0.0060,1.0000,1.0000,-0.3580, 0.0000, 0.0000, 0.0000,-0.1560
  0.000, 0.0000, 0.01343, 0.00535,-0.0000,1.0000,1.0000,-0.3197, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.0152, 0.01357, 0.00548, 0.0060,1.0000,1.0000,-0.3581, 0.0000, 0.0000, 0.0000,-0.1558
  1.000, 0.0357, 0.01402, 0.00592, 0.0106,1.0000,1.0000,-0.4084, 0.0000, 0.0000, 0.0000,-0.0554
  1.500, 0.0680, 0.01481, 0.00677, 0.0122,0.9980,1.0000,-0.4827, 0.0000, 0.0000, 0.0000, 0.0651
  2.000, 0.2287, 0.01531, 0.00775,-0.0089,0.9480,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.2860
  2.500, 0.3591, 0.01459, 0.00750,-0.0203,0.8738,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.3038
  3.000, 0.4149, 0.01422, 0.00714,-0.0158,0.7701,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.2853
  3.500, 0.4552, 0.01451, 0.00722,-0.0095,0.6399,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.2676
  4.000, 0.4930, 0.01546, 0.00749,-0.0037,0.4736,1.0000,-1.9365, 0.0000, 0.0000, 0.0000, 0.2541
  4.500, 0.5271, 0.01784, 0.00861, 0.0009,0.2591,1.0000,-2.2051, 0.0000, 0.0000, 0.0000, 0.2443
  5.000, 0.5682, 0.02081, 0.01088, 0.0040,0.1605,1.0000,-2.4504, 0.0000, 0.0000, 0.0000, 0.2387
  5.500, 0.6157, 0.02400, 0.01391, 0.0064,0.1228,1.0000,-2.6853, 0.0000, 0.0000, 0.0000, 0.2352
  6.000, 0.6631, 0.02765, 0.01782, 0.0084,0.0998,1.0000,-2.8908, 0.0000, 0.0000, 0.0000, 0.2326
  6.500, 0.7097, 0.03223, 0.02296, 0.0107,0.0899,1.0000,-3.0509, 0.0000, 0.0000, 0.0000, 0.2299
  7.000, 0.7452, 0.03864, 0.03027, 0.0134,0.0843,1.0000,-3.2058, 0.0000, 0.0000, 0.0000, 0.2266
  7.500, 0.7717, 0.04476, 0.03728, 0.0162,0.0769,1.0000,-3.3313, 0.0000, 0.0000, 0.0000, 0.2235
  8.000, 0.7743, 0.05525, 0.04880, 0.0181,0.0802,1.0000,-3.1995, 0.0000, 0.0000, 0.0000, 0.2210
  8.500, 0.7686, 0.06605, 0.06005, 0.0180,0.0850,1.0000,-3.0934, 0.0000, 0.0000, 0.0000, 0.2206
  9.000, 0.6520, 0.10086, 0.09525,-0.0145,0.1901,1.0000,-1.8084, 0.0000, 0.0000, 0.0000, 0.2667
  9.500, 0.6801, 0.10885, 0.10327,-0.0119,0.1784,1.0000,-1.9358, 0.0000, 0.0000, 0.0000, 0.2616
 10.000, 0.6503, 0.11721, 0.11145,-0.0199,0.1666,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.2742


