xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5934, 0.14681, 0.13635, 0.0440,1.0000,0.5061,-1.3588, 0.0000, 0.0000, 0.0000, 0.3168
 -9.500,-0.5732, 0.13677, 0.12635, 0.0413,1.0000,0.5112,-1.3657, 0.0000, 0.0000, 0.0000, 0.3151
 -9.000,-0.5849, 0.12504, 0.11459, 0.0250,1.0000,0.3232,-1.5437, 0.0000, 0.0000, 0.0000, 0.2865
 -8.500,-0.5843, 0.11546, 0.10505, 0.0184,1.0000,0.2833,-1.6353, 0.0000, 0.0000, 0.0000, 0.2755
 -8.000,-0.5783, 0.10661, 0.09627, 0.0151,1.0000,0.2812,-1.6712, 0.0000, 0.0000, 0.0000, 0.2705
 -7.500,-0.5771, 0.09753, 0.08729, 0.0112,1.0000,0.2752,-1.7228, 0.0000, 0.0000, 0.0000, 0.2640
 -7.000,-0.5996, 0.08839, 0.07832, 0.0040,1.0000,0.2658,-1.8600, 0.0000, 0.0000, 0.0000, 0.2518
 -6.500,-0.6046, 0.07868, 0.06873,-0.0005,1.0000,0.2653,-1.9219, 0.0000, 0.0000, 0.0000, 0.2446
 -6.000,-0.5957, 0.07045, 0.06057,-0.0003,1.0000,0.2816,-1.8905, 0.0000, 0.0000, 0.0000, 0.2452
 -5.500,-0.6182, 0.06141, 0.05156,-0.0039,1.0000,0.2891,-1.9830, 0.0000, 0.0000, 0.0000, 0.2398
 -5.000,-0.6098, 0.05327, 0.04337,-0.0031,1.0000,0.3083,-1.9904, 0.0000, 0.0000, 0.0000, 0.2412
 -4.500,-0.6063, 0.04565, 0.03552,-0.0018,1.0000,0.3401,-2.0020, 0.0000, 0.0000, 0.0000, 0.2436
 -4.000,-0.5717, 0.03983, 0.02960, 0.0038,1.0000,0.4069,-1.8873, 0.0000, 0.0000, 0.0000, 0.2536
 -3.500,-0.5304, 0.03557, 0.02545, 0.0129,1.0000,0.5228,-1.7161, 0.0000, 0.0000, 0.0000, 0.2713
 -2.500,-0.0931, 0.02931, 0.01682,-0.0186,1.0000,1.0000,-0.6964, 0.0000, 0.0000, 0.0000, 0.0414
 -2.000,-0.0688, 0.02700, 0.01439,-0.0184,1.0000,1.0000,-0.6189, 0.0000, 0.0000, 0.0000,-0.0265
 -1.500,-0.0456, 0.02532, 0.01264,-0.0164,1.0000,1.0000,-0.5485, 0.0000, 0.0000, 0.0000,-0.1199
 -1.000,-0.0259, 0.02419, 0.01151,-0.0125,1.0000,1.0000,-0.4889, 0.0000, 0.0000, 0.0000,-0.2437
 -0.500,-0.0116, 0.02354, 0.01089,-0.0067,1.0000,1.0000,-0.4411, 0.0000, 0.0000, 0.0000,-0.3438
  0.000,-0.0000, 0.02333, 0.01071,-0.0000,1.0000,1.0000,-0.4025, 0.0000, 0.0000, 0.0000,-0.2655
  0.500, 0.0116, 0.02354, 0.01089, 0.0067,1.0000,1.0000,-0.4411, 0.0000, 0.0000, 0.0000,-0.3434
  1.000, 0.0260, 0.02419, 0.01150, 0.0125,1.0000,1.0000,-0.4889, 0.0000, 0.0000, 0.0000,-0.2430
  1.500, 0.0457, 0.02532, 0.01264, 0.0164,1.0000,1.0000,-0.5486, 0.0000, 0.0000, 0.0000,-0.1191
  2.000, 0.0689, 0.02700, 0.01438, 0.0184,1.0000,1.0000,-0.6191, 0.0000, 0.0000, 0.0000,-0.0257
  2.500, 0.0933, 0.02930, 0.01681, 0.0186,1.0000,1.0000,-0.6967, 0.0000, 0.0000, 0.0000, 0.0422
  3.000, 0.4337, 0.03449, 0.02412,-0.0252,0.7333,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3050
  3.500, 0.5304, 0.03556, 0.02544,-0.0129,0.5227,1.0000,-1.7161, 0.0000, 0.0000, 0.0000, 0.2713
  4.000, 0.5717, 0.03983, 0.02960,-0.0038,0.4068,1.0000,-1.8874, 0.0000, 0.0000, 0.0000, 0.2536
  4.500, 0.6063, 0.04564, 0.03551, 0.0018,0.3402,1.0000,-2.0020, 0.0000, 0.0000, 0.0000, 0.2436
  5.000, 0.6099, 0.05327, 0.04337, 0.0031,0.3082,1.0000,-1.9905, 0.0000, 0.0000, 0.0000, 0.2413
  5.500, 0.6183, 0.06142, 0.05156, 0.0038,0.2891,1.0000,-1.9831, 0.0000, 0.0000, 0.0000, 0.2399
  6.000, 0.5960, 0.07045, 0.06058, 0.0003,0.2815,1.0000,-1.8909, 0.0000, 0.0000, 0.0000, 0.2453
  6.500, 0.6050, 0.07870, 0.06875, 0.0004,0.2653,1.0000,-1.9222, 0.0000, 0.0000, 0.0000, 0.2448
  7.000, 0.6001, 0.08841, 0.07834,-0.0041,0.2658,1.0000,-1.8604, 0.0000, 0.0000, 0.0000, 0.2520
  7.500, 0.5779, 0.09757, 0.08733,-0.0113,0.2752,1.0000,-1.7238, 0.0000, 0.0000, 0.0000, 0.2642
  8.000, 0.5792, 0.10665, 0.09630,-0.0153,0.2811,1.0000,-1.6722, 0.0000, 0.0000, 0.0000, 0.2708
  8.500, 0.5852, 0.11550, 0.10508,-0.0186,0.2832,1.0000,-1.6361, 0.0000, 0.0000, 0.0000, 0.2758
  9.000, 0.5856, 0.12508, 0.11462,-0.0253,0.3236,1.0000,-1.5435, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 0.5742, 0.13677, 0.12634,-0.0416,0.5113,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.3154
 10.000, 0.5951, 0.14695, 0.13649,-0.0443,0.5062,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.3171


