xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6314, 0.12288, 0.11875, 0.0177,1.0000,0.0547,-1.8770, 0.0000, 0.0000, 0.0000, 0.2704
 -9.500,-0.6344, 0.11049, 0.10638, 0.0103,1.0000,0.0465,-2.1468, 0.0000, 0.0000, 0.0000, 0.2587
 -9.000,-0.6311, 0.10102, 0.09694, 0.0069,1.0000,0.0456,-2.2235, 0.0000, 0.0000, 0.0000, 0.2537
 -8.500,-0.6331, 0.09072, 0.08668, 0.0020,1.0000,0.0454,-2.3807, 0.0000, 0.0000, 0.0000, 0.2462
 -8.000,-0.6406, 0.07971, 0.07573,-0.0041,1.0000,0.0455,-2.5789, 0.0000, 0.0000, 0.0000, 0.2369
 -7.500,-0.6535, 0.06740, 0.06345,-0.0122,1.0000,0.0459,-2.8303, 0.0000, 0.0000, 0.0000, 0.2248
 -7.000,-0.6739, 0.05367, 0.04964,-0.0244,1.0000,0.0462,-3.1180, 0.0000, 0.0000, 0.0000, 0.2075
 -6.500,-0.7044, 0.04352, 0.03919,-0.0304,1.0000,0.0467,-3.3141, 0.0000, 0.0000, 0.0000, 0.2010
 -6.000,-0.7235, 0.03614, 0.03140,-0.0281,1.0000,0.0487,-3.3657, 0.0000, 0.0000, 0.0000, 0.2057
 -5.500,-0.7165, 0.03008, 0.02474,-0.0235,1.0000,0.0544,-3.2762, 0.0000, 0.0000, 0.0000, 0.2122
 -5.000,-0.6917, 0.02407, 0.01774,-0.0175,1.0000,0.0581,-3.2189, 0.0000, 0.0000, 0.0000, 0.2200
 -4.500,-0.6484, 0.01971, 0.01277,-0.0114,1.0000,0.0652,-2.9590, 0.0000, 0.0000, 0.0000, 0.2280
 -4.000,-0.5968, 0.01689, 0.00961,-0.0057,1.0000,0.0845,-2.5761, 0.0000, 0.0000, 0.0000, 0.2365
 -3.500,-0.5468, 0.01461, 0.00723,-0.0001,1.0000,0.1165,-2.2597, 0.0000, 0.0000, 0.0000, 0.2462
 -3.000,-0.4967, 0.01275, 0.00571, 0.0047,1.0000,0.2074,-1.9266, 0.0000, 0.0000, 0.0000, 0.2561
 -2.500,-0.4447, 0.01141, 0.00496, 0.0087,1.0000,0.3695,-1.5753, 0.0000, 0.0000, 0.0000, 0.2667
 -2.000,-0.3897, 0.01061, 0.00468, 0.0126,1.0000,0.5126,-1.2752, 0.0000, 0.0000, 0.0000, 0.2796
 -1.500,-0.3326, 0.01016, 0.00471, 0.0161,1.0000,0.6372,-1.0159, 0.0000, 0.0000, 0.0000, 0.2961
 -1.000,-0.2218, 0.00988, 0.00482, 0.0101,0.9773,0.7675,-0.7355, 0.0000, 0.0000, 0.0000, 0.2934
 -0.500,-0.1128, 0.00985, 0.00502, 0.0053,0.9502,0.8577,-0.5389, 0.0000, 0.0000, 0.0000, 0.2949
  0.000,-0.0000, 0.00988, 0.00511,-0.0000,0.9148,0.9148,-0.4039, 0.0000, 0.0000, 0.0000, 0.1326
  0.500, 0.1128, 0.00984, 0.00502,-0.0053,0.8577,0.9502,-0.5389, 0.0000, 0.0000, 0.0000, 0.2949
  1.000, 0.2218, 0.00988, 0.00482,-0.0101,0.7675,0.9773,-0.7355, 0.0000, 0.0000, 0.0000, 0.2934
  1.500, 0.3325, 0.01016, 0.00471,-0.0161,0.6373,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.2961
  2.000, 0.3896, 0.01061, 0.00468,-0.0125,0.5126,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.2796
  2.500, 0.4446, 0.01141, 0.00496,-0.0087,0.3696,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.2667
  3.000, 0.4966, 0.01275, 0.00571,-0.0047,0.2075,1.0000,-1.9263, 0.0000, 0.0000, 0.0000, 0.2561
  3.500, 0.5468, 0.01461, 0.00723, 0.0001,0.1165,1.0000,-2.2595, 0.0000, 0.0000, 0.0000, 0.2462
  4.000, 0.5967, 0.01689, 0.00960, 0.0057,0.0845,1.0000,-2.5760, 0.0000, 0.0000, 0.0000, 0.2365
  4.500, 0.6483, 0.01971, 0.01277, 0.0114,0.0652,1.0000,-2.9589, 0.0000, 0.0000, 0.0000, 0.2280
  5.000, 0.6917, 0.02407, 0.01774, 0.0175,0.0581,1.0000,-3.2189, 0.0000, 0.0000, 0.0000, 0.2200
  5.500, 0.7165, 0.03008, 0.02474, 0.0235,0.0544,1.0000,-3.2763, 0.0000, 0.0000, 0.0000, 0.2122
  6.000, 0.7237, 0.03614, 0.03140, 0.0281,0.0487,1.0000,-3.3662, 0.0000, 0.0000, 0.0000, 0.2058
  6.500, 0.7047, 0.04355, 0.03922, 0.0303,0.0467,1.0000,-3.3138, 0.0000, 0.0000, 0.0000, 0.2011
  7.000, 0.6743, 0.05373, 0.04970, 0.0242,0.0462,1.0000,-3.1171, 0.0000, 0.0000, 0.0000, 0.2078
  7.500, 0.6542, 0.06748, 0.06353, 0.0120,0.0459,1.0000,-2.8287, 0.0000, 0.0000, 0.0000, 0.2251
  8.000, 0.6414, 0.07979, 0.07580, 0.0039,0.0455,1.0000,-2.5778, 0.0000, 0.0000, 0.0000, 0.2372
  8.500, 0.6342, 0.09080, 0.08676,-0.0022,0.0454,1.0000,-2.3800, 0.0000, 0.0000, 0.0000, 0.2466
  9.000, 0.6322, 0.10110, 0.09702,-0.0072,0.0456,1.0000,-2.2233, 0.0000, 0.0000, 0.0000, 0.2541
  9.500, 0.6357, 0.11057, 0.10645,-0.0106,0.0465,1.0000,-2.1493, 0.0000, 0.0000, 0.0000, 0.2591
 10.000, 0.6328, 0.12298, 0.11884,-0.0180,0.0548,1.0000,-1.8786, 0.0000, 0.0000, 0.0000, 0.2708


