xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7380, 0.10085, 0.09653,-0.0074,1.0000,0.1026,-2.5676, 0.0000, 0.0000, 0.0000, 0.2335
 -8.500,-0.7958, 0.05600, 0.05095,-0.0181,1.0000,0.0664,-3.3414, 0.0000, 0.0000, 0.0000, 0.2212
 -8.000,-0.8094, 0.03954, 0.03282,-0.0146,1.0000,0.0507,-3.8671, 0.0000, 0.0000, 0.0000, 0.2258
 -7.500,-0.7810, 0.03218, 0.02433,-0.0113,1.0000,0.0506,-3.8315, 0.0000, 0.0000, 0.0000, 0.2296
 -7.000,-0.7394, 0.02773, 0.01929,-0.0090,1.0000,0.0548,-3.5828, 0.0000, 0.0000, 0.0000, 0.2322
 -6.500,-0.6950, 0.02418, 0.01534,-0.0072,1.0000,0.0635,-3.2611, 0.0000, 0.0000, 0.0000, 0.2344
 -6.000,-0.6471, 0.02131, 0.01217,-0.0053,1.0000,0.0736,-3.0047, 0.0000, 0.0000, 0.0000, 0.2369
 -5.500,-0.6021, 0.01861, 0.00957,-0.0033,1.0000,0.0912,-2.7566, 0.0000, 0.0000, 0.0000, 0.2399
 -5.000,-0.5590, 0.01647, 0.00757,-0.0011,1.0000,0.1258,-2.4948, 0.0000, 0.0000, 0.0000, 0.2439
 -4.500,-0.5196, 0.01415, 0.00597, 0.0015,1.0000,0.2333,-2.2240, 0.0000, 0.0000, 0.0000, 0.2491
 -4.000,-0.4809, 0.01245, 0.00521, 0.0044,1.0000,0.4240,-1.9231, 0.0000, 0.0000, 0.0000, 0.2556
 -3.500,-0.4396, 0.01149, 0.00486, 0.0076,1.0000,0.5713,-1.6162, 0.0000, 0.0000, 0.0000, 0.2641
 -3.000,-0.3971, 0.01088, 0.00466, 0.0113,1.0000,0.6955,-1.3775, 0.0000, 0.0000, 0.0000, 0.2756
 -2.500,-0.3543, 0.01063, 0.00471, 0.0156,1.0000,0.8026,-1.1414, 0.0000, 0.0000, 0.0000, 0.2915
 -2.000,-0.3029, 0.01080, 0.00496, 0.0187,1.0000,0.8914,-0.9135, 0.0000, 0.0000, 0.0000, 0.3094
 -1.500,-0.2111, 0.01123, 0.00517, 0.0130,1.0000,0.9527,-0.6670, 0.0000, 0.0000, 0.0000, 0.3090
 -1.000,-0.0849, 0.01135, 0.00508,-0.0011,1.0000,0.9853,-0.4476, 0.0000, 0.0000, 0.0000, 0.2331
 -0.500,-0.0074, 0.01101, 0.00467,-0.0072,1.0000,1.0000,-0.3438, 0.0000, 0.0000, 0.0000,-0.7484
  0.000, 0.0000, 0.01083, 0.00452,-0.0000,1.0000,1.0000,-0.3120, 0.0000, 0.0000, 0.0000, 0.4067
  0.500, 0.0074, 0.01101, 0.00467, 0.0072,1.0000,1.0000,-0.3438, 0.0000, 0.0000, 0.0000,-0.7470
  1.000, 0.0849, 0.01135, 0.00507, 0.0011,0.9853,1.0000,-0.4475, 0.0000, 0.0000, 0.0000, 0.2330
  1.500, 0.2111, 0.01123, 0.00517,-0.0130,0.9527,1.0000,-0.6669, 0.0000, 0.0000, 0.0000, 0.3090
  2.000, 0.3029, 0.01080, 0.00496,-0.0187,0.8914,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3094
  2.500, 0.3543, 0.01063, 0.00471,-0.0156,0.8026,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.2915
  3.000, 0.3971, 0.01088, 0.00466,-0.0113,0.6955,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.2756
  3.500, 0.4395, 0.01149, 0.00486,-0.0076,0.5713,1.0000,-1.6161, 0.0000, 0.0000, 0.0000, 0.2641
  4.000, 0.4809, 0.01245, 0.00521,-0.0044,0.4240,1.0000,-1.9230, 0.0000, 0.0000, 0.0000, 0.2555
  4.500, 0.5196, 0.01414, 0.00597,-0.0015,0.2334,1.0000,-2.2239, 0.0000, 0.0000, 0.0000, 0.2490
  5.000, 0.5590, 0.01647, 0.00757, 0.0011,0.1258,1.0000,-2.4947, 0.0000, 0.0000, 0.0000, 0.2439
  5.500, 0.6021, 0.01860, 0.00957, 0.0033,0.0912,1.0000,-2.7565, 0.0000, 0.0000, 0.0000, 0.2399
  6.000, 0.6471, 0.02131, 0.01217, 0.0053,0.0736,1.0000,-3.0047, 0.0000, 0.0000, 0.0000, 0.2369
  6.500, 0.6950, 0.02418, 0.01534, 0.0072,0.0635,1.0000,-3.2611, 0.0000, 0.0000, 0.0000, 0.2344
  7.000, 0.7395, 0.02773, 0.01929, 0.0090,0.0548,1.0000,-3.5829, 0.0000, 0.0000, 0.0000, 0.2322
  7.500, 0.7810, 0.03218, 0.02433, 0.0113,0.0506,1.0000,-3.8317, 0.0000, 0.0000, 0.0000, 0.2296
  8.000, 0.8095, 0.03955, 0.03283, 0.0146,0.0507,1.0000,-3.8669, 0.0000, 0.0000, 0.0000, 0.2258
  8.500, 0.8135, 0.05145, 0.04586, 0.0178,0.0569,1.0000,-3.6630, 0.0000, 0.0000, 0.0000, 0.2219
 10.000, 0.7381, 0.10096, 0.09664, 0.0070,0.1026,1.0000,-2.5644, 0.0000, 0.0000, 0.0000, 0.2339


