xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6109, 0.12743, 0.11911, 0.0354,1.0000,0.3550,-1.4441, 0.0000, 0.0000, 0.0000, 0.3015
 -9.500,-0.6079, 0.12024, 0.11199, 0.0349,1.0000,0.3753,-1.4589, 0.0000, 0.0000, 0.0000, 0.3013
 -9.000,-0.5912, 0.11284, 0.10460, 0.0360,1.0000,0.4124,-1.4591, 0.0000, 0.0000, 0.0000, 0.3052
 -8.500,-0.6743, 0.09015, 0.08227, 0.0037,1.0000,0.1896,-2.0903, 0.0000, 0.0000, 0.0000, 0.2502
 -8.000,-0.7112, 0.07530, 0.06744,-0.0076,1.0000,0.1682,-2.3934, 0.0000, 0.0000, 0.0000, 0.2343
 -7.500,-0.7434, 0.06176, 0.05319,-0.0136,1.0000,0.1550,-2.6924, 0.0000, 0.0000, 0.0000, 0.2267
 -7.000,-0.7327, 0.05206, 0.04270,-0.0133,1.0000,0.1550,-2.7159, 0.0000, 0.0000, 0.0000, 0.2270
 -6.500,-0.7038, 0.04517, 0.03543,-0.0114,1.0000,0.1713,-2.6244, 0.0000, 0.0000, 0.0000, 0.2292
 -6.000,-0.6684, 0.03776, 0.02714,-0.0096,1.0000,0.1822,-2.5948, 0.0000, 0.0000, 0.0000, 0.2313
 -5.500,-0.6253, 0.03283, 0.02156,-0.0071,1.0000,0.2181,-2.4677, 0.0000, 0.0000, 0.0000, 0.2345
 -5.000,-0.5782, 0.02833, 0.01723,-0.0044,1.0000,0.2809,-2.2827, 0.0000, 0.0000, 0.0000, 0.2386
 -4.500,-0.5370, 0.02454, 0.01417, 0.0005,1.0000,0.4237,-2.0846, 0.0000, 0.0000, 0.0000, 0.2473
 -4.000,-0.5085, 0.02283, 0.01373, 0.0121,1.0000,0.6339,-1.8440, 0.0000, 0.0000, 0.0000, 0.2705
 -3.500,-0.4490, 0.02398, 0.01481, 0.0235,1.0000,0.8107,-1.5219, 0.0000, 0.0000, 0.0000, 0.2991
 -3.000,-0.1949, 0.02399, 0.01320,-0.0071,1.0000,0.9818,-0.8388, 0.0000, 0.0000, 0.0000, 0.2085
 -2.500,-0.1311, 0.02158, 0.01035,-0.0148,1.0000,1.0000,-0.6721, 0.0000, 0.0000, 0.0000, 0.1316
 -2.000,-0.1040, 0.02017, 0.00876,-0.0139,1.0000,1.0000,-0.5763, 0.0000, 0.0000, 0.0000, 0.1109
 -1.500,-0.0761, 0.01923, 0.00770,-0.0118,1.0000,1.0000,-0.4918, 0.0000, 0.0000, 0.0000, 0.0897
 -1.000,-0.0491, 0.01863, 0.00702,-0.0086,1.0000,1.0000,-0.4210, 0.0000, 0.0000, 0.0000, 0.0694
 -0.500,-0.0241, 0.01829, 0.00666,-0.0045,1.0000,1.0000,-0.3652, 0.0000, 0.0000, 0.0000, 0.0568
  0.000,-0.0000, 0.01819, 0.00655, 0.0000,1.0000,1.0000,-0.3204, 0.0000, 0.0000, 0.0000, 0.3984
  0.500, 0.0241, 0.01829, 0.00666, 0.0045,1.0000,1.0000,-0.3652, 0.0000, 0.0000, 0.0000, 0.0569
  1.000, 0.0492, 0.01863, 0.00702, 0.0086,1.0000,1.0000,-0.4210, 0.0000, 0.0000, 0.0000, 0.0695
  1.500, 0.0762, 0.01922, 0.00769, 0.0118,1.0000,1.0000,-0.4919, 0.0000, 0.0000, 0.0000, 0.0899
  2.000, 0.1041, 0.02017, 0.00876, 0.0139,1.0000,1.0000,-0.5765, 0.0000, 0.0000, 0.0000, 0.1111
  2.500, 0.1313, 0.02158, 0.01034, 0.0148,1.0000,1.0000,-0.6724, 0.0000, 0.0000, 0.0000, 0.1319
  3.000, 0.1949, 0.02398, 0.01318, 0.0071,0.9819,1.0000,-0.8388, 0.0000, 0.0000, 0.0000, 0.2085
  3.500, 0.4490, 0.02397, 0.01480,-0.0235,0.8107,1.0000,-1.5220, 0.0000, 0.0000, 0.0000, 0.2991
