xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7253, 0.09040, 0.08799, 0.0066,1.0000,0.0179,-3.6520, 0.0000, 0.0000, 0.0000, 0.2507
 -9.500,-0.7546, 0.07462, 0.07225,-0.0026,1.0000,0.0177,-4.1338, 0.0000, 0.0000, 0.0000, 0.2383
 -9.000,-0.7941, 0.05404, 0.05150,-0.0206,1.0000,0.0172,-4.7511, 0.0000, 0.0000, 0.0000, 0.2161
 -8.500,-0.8315, 0.04299, 0.04011,-0.0268,1.0000,0.0172,-4.9996, 0.0000, 0.0000, 0.0000, 0.2104
 -8.000,-0.8524, 0.03452, 0.03101,-0.0239,1.0000,0.0176,-5.1543, 0.0000, 0.0000, 0.0000, 0.2150
 -7.500,-0.8435, 0.02750, 0.02320,-0.0198,1.0000,0.0184,-5.0874, 0.0000, 0.0000, 0.0000, 0.2200
 -7.000,-0.8187, 0.02171, 0.01662,-0.0153,1.0000,0.0201,-4.8311, 0.0000, 0.0000, 0.0000, 0.2251
 -6.500,-0.7755, 0.01849, 0.01293,-0.0116,1.0000,0.0225,-4.3313, 0.0000, 0.0000, 0.0000, 0.2293
 -6.000,-0.7288, 0.01585, 0.00990,-0.0077,1.0000,0.0257,-3.9193, 0.0000, 0.0000, 0.0000, 0.2341
 -5.500,-0.6834, 0.01367, 0.00747,-0.0037,1.0000,0.0300,-3.5730, 0.0000, 0.0000, 0.0000, 0.2397
 -5.000,-0.6329, 0.01248, 0.00610,-0.0005,1.0000,0.0368,-3.1518, 0.0000, 0.0000, 0.0000, 0.2447
 -4.500,-0.5837, 0.01125, 0.00481, 0.0026,1.0000,0.0504,-2.7348, 0.0000, 0.0000, 0.0000, 0.2505
 -4.000,-0.5329, 0.01032, 0.00393, 0.0054,1.0000,0.0758,-2.3151, 0.0000, 0.0000, 0.0000, 0.2564
 -3.500,-0.4823, 0.00937, 0.00329, 0.0077,1.0000,0.1451,-1.9070, 0.0000, 0.0000, 0.0000, 0.2625
 -3.000,-0.4306, 0.00849, 0.00283, 0.0095,1.0000,0.2577,-1.6012, 0.0000, 0.0000, 0.0000, 0.2689
 -2.500,-0.3507, 0.00761, 0.00250, 0.0054,0.9935,0.4016,-1.2347, 0.0000, 0.0000, 0.0000, 0.2624
 -2.000,-0.2684, 0.00691, 0.00227, 0.0010,0.9830,0.5306,-0.9320, 0.0000, 0.0000, 0.0000, 0.2510
 -1.500,-0.1885, 0.00633, 0.00209,-0.0026,0.9697,0.6416,-0.6993, 0.0000, 0.0000, 0.0000, 0.2337
 -1.000,-0.1169, 0.00587, 0.00196,-0.0039,0.9486,0.7342,-0.5346, 0.0000, 0.0000, 0.0000, 0.2138
 -0.500,-0.0557, 0.00557, 0.00190,-0.0027,0.9154,0.8086,-0.4233, 0.0000, 0.0000, 0.0000, 0.1997
  0.000, 0.0000, 0.00546, 0.00187,-0.0000,0.8692,0.8692,-0.3453, 0.0000, 0.0000, 0.0000, 0.7584
  0.500, 0.0557, 0.00557, 0.00190, 0.0027,0.8086,0.9154,-0.4233, 0.0000, 0.0000, 0.0000, 0.1997
  1.000, 0.1169, 0.00587, 0.00196, 0.0039,0.7342,0.9486,-0.5346, 0.0000, 0.0000, 0.0000, 0.2138
  1.500, 0.1884, 0.00633, 0.00209, 0.0026,0.6416,0.9697,-0.6993, 0.0000, 0.0000, 0.0000, 0.2337
  2.000, 0.2684, 0.00691, 0.00227,-0.0010,0.5306,0.9831,-0.9320, 0.0000, 0.0000, 0.0000, 0.2510
  2.500, 0.3508, 0.00761, 0.00250,-0.0054,0.4016,0.9935,-1.2348, 0.0000, 0.0000, 0.0000, 0.2624
  3.000, 0.4306, 0.00849, 0.00282,-0.0095,0.2577,1.0000,-1.6010, 0.0000, 0.0000, 0.0000, 0.2689
  3.500, 0.4822, 0.00937, 0.00328,-0.0077,0.1451,1.0000,-1.9067, 0.0000, 0.0000, 0.0000, 0.2625
  4.000, 0.5328, 0.01032, 0.00393,-0.0054,0.0759,1.0000,-2.3148, 0.0000, 0.0000, 0.0000, 0.2563
  4.500, 0.5837, 0.01125, 0.00481,-0.0026,0.0504,1.0000,-2.7345, 0.0000, 0.0000, 0.0000, 0.2504
  5.000, 0.6329, 0.01248, 0.00610, 0.0005,0.0368,1.0000,-3.1517, 0.0000, 0.0000, 0.0000, 0.2447
  5.500, 0.6833, 0.01367, 0.00747, 0.0038,0.0300,1.0000,-3.5728, 0.0000, 0.0000, 0.0000, 0.2396
  6.000, 0.7288, 0.01585, 0.00989, 0.0077,0.0257,1.0000,-3.9193, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.7755, 0.01849, 0.01293, 0.0116,0.0225,1.0000,-4.3313, 0.0000, 0.0000, 0.0000, 0.2293
  7.000, 0.8187, 0.02172, 0.01662, 0.0153,0.0201,1.0000,-4.8314, 0.0000, 0.0000, 0.0000, 0.2251
  7.500, 0.8436, 0.02751, 0.02321, 0.0197,0.0184,1.0000,-5.0878, 0.0000, 0.0000, 0.0000, 0.2200
  8.000, 0.8525, 0.03454, 0.03103, 0.0238,0.0176,1.0000,-5.1543, 0.0000, 0.0000, 0.0000, 0.2151
  8.500, 0.8318, 0.04304, 0.04016, 0.0267,0.0172,1.0000,-4.9987, 0.0000, 0.0000, 0.0000, 0.2105
  9.000, 0.7945, 0.05416, 0.05163, 0.0203,0.0172,1.0000,-4.7483, 0.0000, 0.0000, 0.0000, 0.2164
  9.500, 0.7552, 0.07482, 0.07246, 0.0023,0.0177,1.0000,-4.1264, 0.0000, 0.0000, 0.0000, 0.2388
 10.000, 0.7263, 0.09057, 0.08816,-0.0069,0.0179,1.0000,-3.6478, 0.0000, 0.0000, 0.0000, 0.2511


