xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6350, 0.13726, 0.13089, 0.0226,1.0000,0.1964,-1.5220, 0.0000, 0.0000, 0.0000, 0.2786
 -9.500,-0.6120, 0.12623, 0.11989, 0.0213,1.0000,0.2017,-1.5299, 0.0000, 0.0000, 0.0000, 0.2782
 -9.000,-0.6170, 0.11122, 0.10483, 0.0087,1.0000,0.1179,-1.8692, 0.0000, 0.0000, 0.0000, 0.2574
 -8.500,-0.6074, 0.10120, 0.09485, 0.0058,1.0000,0.1098,-1.9396, 0.0000, 0.0000, 0.0000, 0.2532
 -8.000,-0.6241, 0.08887, 0.08259,-0.0048,1.0000,0.1026,-2.2235, 0.0000, 0.0000, 0.0000, 0.2360
 -7.500,-0.6246, 0.07855, 0.07233,-0.0096,1.0000,0.1017,-2.3215, 0.0000, 0.0000, 0.0000, 0.2287
 -7.000,-0.6356, 0.06698, 0.06079,-0.0178,1.0000,0.1012,-2.4846, 0.0000, 0.0000, 0.0000, 0.2163
 -6.500,-0.6613, 0.05673, 0.05046,-0.0238,1.0000,0.1011,-2.6500, 0.0000, 0.0000, 0.0000, 0.2087
 -6.000,-0.6874, 0.04795, 0.04131,-0.0249,1.0000,0.1021,-2.7880, 0.0000, 0.0000, 0.0000, 0.2088
 -5.500,-0.6837, 0.04109, 0.03418,-0.0221,1.0000,0.1115,-2.7201, 0.0000, 0.0000, 0.0000, 0.2132
 -5.000,-0.6750, 0.03393, 0.02603,-0.0184,1.0000,0.1193,-2.7203, 0.0000, 0.0000, 0.0000, 0.2184
 -4.500,-0.6381, 0.02807, 0.01962,-0.0137,1.0000,0.1322,-2.5421, 0.0000, 0.0000, 0.0000, 0.2244
 -4.000,-0.5903, 0.02370, 0.01487,-0.0087,1.0000,0.1660,-2.3095, 0.0000, 0.0000, 0.0000, 0.2313
 -3.500,-0.5393, 0.02022, 0.01139,-0.0035,1.0000,0.2319,-2.0785, 0.0000, 0.0000, 0.0000, 0.2399
 -3.000,-0.4950, 0.01754, 0.00939, 0.0028,1.0000,0.3757,-1.8093, 0.0000, 0.0000, 0.0000, 0.2525
 -2.500,-0.4515, 0.01613, 0.00870, 0.0109,1.0000,0.5544,-1.5081, 0.0000, 0.0000, 0.0000, 0.2714
 -2.000,-0.4031, 0.01562, 0.00861, 0.0197,1.0000,0.7013,-1.2462, 0.0000, 0.0000, 0.0000, 0.2964
 -1.500,-0.3452, 0.01573, 0.00885, 0.0272,1.0000,0.8256,-0.9952, 0.0000, 0.0000, 0.0000, 0.3267
 -1.000,-0.2058, 0.01648, 0.00928, 0.0191,1.0000,0.9297,-0.6842, 0.0000, 0.0000, 0.0000, 0.3404
 -0.500, 0.0102, 0.01614, 0.00866,-0.0090,1.0000,0.9983,-0.4229, 0.0000, 0.0000, 0.0000, 1.1439
  0.000,-0.0000, 0.01583, 0.00840, 0.0000,1.0000,1.0000,-0.4019, 0.0000, 0.0000, 0.0000, 3.7769
  0.500,-0.0102, 0.01614, 0.00866, 0.0090,0.9983,1.0000,-0.4229, 0.0000, 0.0000, 0.0000, 1.1413
  1.000, 0.2058, 0.01648, 0.00928,-0.0190,0.9297,1.0000,-0.6841, 0.0000, 0.0000, 0.0000, 0.3403
  1.500, 0.3452, 0.01572, 0.00885,-0.0272,0.8257,1.0000,-0.9951, 0.0000, 0.0000, 0.0000, 0.3267
  2.000, 0.4031, 0.01561, 0.00861,-0.0197,0.7013,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.2963
  2.500, 0.4514, 0.01613, 0.00870,-0.0109,0.5545,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.2714
  3.000, 0.4949, 0.01754, 0.00939,-0.0028,0.3757,1.0000,-1.8092, 0.0000, 0.0000, 0.0000, 0.2525
  3.500, 0.5392, 0.02021, 0.01138, 0.0036,0.2319,1.0000,-2.0784, 0.0000, 0.0000, 0.0000, 0.2399
  4.000, 0.5903, 0.02370, 0.01487, 0.0088,0.1660,1.0000,-2.3094, 0.0000, 0.0000, 0.0000, 0.2313
  4.500, 0.6381, 0.02807, 0.01961, 0.0137,0.1322,1.0000,-2.5421, 0.0000, 0.0000, 0.0000, 0.2244
  5.000, 0.6750, 0.03393, 0.02603, 0.0184,0.1193,1.0000,-2.7203, 0.0000, 0.0000, 0.0000, 0.2184
  5.500, 0.6838, 0.04109, 0.03419, 0.0220,0.1115,1.0000,-2.7202, 0.0000, 0.0000, 0.0000, 0.2132
  6.000, 0.6875, 0.04796, 0.04132, 0.0249,0.1021,1.0000,-2.7879, 0.0000, 0.0000, 0.0000, 0.2089
  6.500, 0.6616, 0.05676, 0.05049, 0.0237,0.1011,1.0000,-2.6499, 0.0000, 0.0000, 0.0000, 0.2089
  7.000, 0.6361, 0.06702, 0.06083, 0.0177,0.1012,1.0000,-2.4844, 0.0000, 0.0000, 0.0000, 0.2166
  7.500, 0.6253, 0.07861, 0.07239, 0.0094,0.1017,1.0000,-2.3214, 0.0000, 0.0000, 0.0000, 0.2290
  8.000, 0.6249, 0.08893, 0.08265, 0.0046,0.1026,1.0000,-2.2240, 0.0000, 0.0000, 0.0000, 0.2363
  8.500, 0.6084, 0.10127, 0.09492,-0.0060,0.1098,1.0000,-1.9397, 0.0000, 0.0000, 0.0000, 0.2535
  9.000, 0.6185, 0.11130, 0.10490,-0.0089,0.1180,1.0000,-1.8716, 0.0000, 0.0000, 0.0000, 0.2576
  9.500, 0.6133, 0.12631, 0.11996,-0.0216,0.2018,1.0000,-1.5306, 0.0000, 0.0000, 0.0000, 0.2785
 10.000, 0.6356, 0.13724, 0.13087,-0.0229,0.1964,1.0000,-1.5209, 0.0000, 0.0000, 0.0000, 0.2791


