xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6708, 0.10954, 0.10579, 0.0089,1.0000,0.0739,-2.2401, 0.0000, 0.0000, 0.0000, 0.2561
 -9.500,-0.6818, 0.09223, 0.08846, 0.0017,1.0000,0.0462,-2.7409, 0.0000, 0.0000, 0.0000, 0.2452
 -9.000,-0.6911, 0.08132, 0.07760,-0.0031,1.0000,0.0435,-2.8495, 0.0000, 0.0000, 0.0000, 0.2385
 -8.500,-0.7252, 0.06278, 0.05900,-0.0192,1.0000,0.0408,-3.3311, 0.0000, 0.0000, 0.0000, 0.2166
 -8.000,-0.7711, 0.05064, 0.04646,-0.0244,1.0000,0.0392,-3.6912, 0.0000, 0.0000, 0.0000, 0.2119
 -7.500,-0.7937, 0.04036, 0.03536,-0.0227,1.0000,0.0379,-3.9509, 0.0000, 0.0000, 0.0000, 0.2153
 -7.000,-0.7826, 0.03289, 0.02710,-0.0190,1.0000,0.0383,-3.8986, 0.0000, 0.0000, 0.0000, 0.2198
 -6.500,-0.7523, 0.02726, 0.02075,-0.0152,1.0000,0.0407,-3.6687, 0.0000, 0.0000, 0.0000, 0.2243
 -6.000,-0.7095, 0.02286, 0.01560,-0.0114,1.0000,0.0453,-3.4646, 0.0000, 0.0000, 0.0000, 0.2287
 -5.500,-0.6622, 0.01982, 0.01218,-0.0083,1.0000,0.0550,-3.1730, 0.0000, 0.0000, 0.0000, 0.2327
 -5.000,-0.6141, 0.01701, 0.00920,-0.0048,1.0000,0.0657,-2.8850, 0.0000, 0.0000, 0.0000, 0.2377
 -4.500,-0.5665, 0.01512, 0.00724,-0.0014,1.0000,0.0878,-2.5438, 0.0000, 0.0000, 0.0000, 0.2434
