xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6592, 0.11338, 0.10917, 0.0125,1.0000,0.0894,-2.0355, 0.0000, 0.0000, 0.0000, 0.2619
 -9.500,-0.6731, 0.09607, 0.09186, 0.0026,1.0000,0.0581,-2.5288, 0.0000, 0.0000, 0.0000, 0.2467
 -9.000,-0.6785, 0.08560, 0.08144,-0.0009,1.0000,0.0532,-2.6091, 0.0000, 0.0000, 0.0000, 0.2419
 -8.500,-0.7329, 0.06251, 0.05810,-0.0229,1.0000,0.0467,-3.4310, 0.0000, 0.0000, 0.0000, 0.2119
 -8.000,-0.7612, 0.05351, 0.04885,-0.0242,1.0000,0.0460,-3.5564, 0.0000, 0.0000, 0.0000, 0.2119
 -7.500,-0.7752, 0.04473, 0.03955,-0.0228,1.0000,0.0455,-3.6433, 0.0000, 0.0000, 0.0000, 0.2145
 -7.000,-0.7707, 0.03663, 0.03061,-0.0196,1.0000,0.0459,-3.6595, 0.0000, 0.0000, 0.0000, 0.2188
 -6.500,-0.7475, 0.02985, 0.02281,-0.0155,1.0000,0.0476,-3.5573, 0.0000, 0.0000, 0.0000, 0.2238
 -6.000,-0.7078, 0.02515, 0.01764,-0.0123,1.0000,0.0539,-3.3257, 0.0000, 0.0000, 0.0000, 0.2276
 -5.500,-0.6605, 0.02145, 0.01338,-0.0090,1.0000,0.0635,-3.0982, 0.0000, 0.0000, 0.0000, 0.2316
 -5.000,-0.6110, 0.01840, 0.01011,-0.0057,1.0000,0.0758,-2.8263, 0.0000, 0.0000, 0.0000, 0.2362
 -4.500,-0.5631, 0.01636, 0.00804,-0.0025,1.0000,0.1026,-2.4929, 0.0000, 0.0000, 0.0000, 0.2416
 -4.000,-0.5194, 0.01415, 0.00620, 0.0010,1.0000,0.1630,-2.1684, 0.0000, 0.0000, 0.0000, 0.2483
 -3.500,-0.4761, 0.01225, 0.00512, 0.0043,1.0000,0.3267,-1.8464, 0.0000, 0.0000, 0.0000, 0.2556
 -3.000,-0.4305, 0.01113, 0.00459, 0.0077,1.0000,0.4893,-1.5649, 0.0000, 0.0000, 0.0000, 0.2648
 -2.500,-0.3829, 0.01042, 0.00438, 0.0112,1.0000,0.6244,-1.2854, 0.0000, 0.0000, 0.0000, 0.2766
 -2.000,-0.3351, 0.01001, 0.00438, 0.0153,1.0000,0.7415,-1.0432, 0.0000, 0.0000, 0.0000, 0.2932
 -1.500,-0.2874, 0.00996, 0.00463, 0.0199,1.0000,0.8426,-0.8394, 0.0000, 0.0000, 0.0000, 0.3171
 -1.000,-0.2217, 0.01030, 0.00496, 0.0208,1.0000,0.9273,-0.6525, 0.0000, 0.0000, 0.0000, 0.3419
 -0.500,-0.1054, 0.01070, 0.00526, 0.0103,1.0000,0.9778,-0.4609, 0.0000, 0.0000, 0.0000, 0.3460
  0.000,-0.0000, 0.01075, 0.00529, 0.0000,1.0000,1.0000,-0.3441, 0.0000, 0.0000, 0.0000, 0.7690
  0.500, 0.1054, 0.01070, 0.00526,-0.0103,0.9778,1.0000,-0.4608, 0.0000, 0.0000, 0.0000, 0.3460
  1.000, 0.2217, 0.01030, 0.00496,-0.0208,0.9273,1.0000,-0.6524, 0.0000, 0.0000, 0.0000, 0.3419
  1.500, 0.2874, 0.00996, 0.00462,-0.0199,0.8427,1.0000,-0.8394, 0.0000, 0.0000, 0.0000, 0.3171
  2.000, 0.3351, 0.01001, 0.00438,-0.0153,0.7415,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.2932
  2.500, 0.3828, 0.01042, 0.00438,-0.0112,0.6244,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.2766
  3.000, 0.4304, 0.01113, 0.00459,-0.0076,0.4894,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.2647
  3.500, 0.4760, 0.01225, 0.00512,-0.0043,0.3268,1.0000,-1.8462, 0.0000, 0.0000, 0.0000, 0.2556
  4.000, 0.5193, 0.01414, 0.00620,-0.0010,0.1630,1.0000,-2.1683, 0.0000, 0.0000, 0.0000, 0.2483
  4.500, 0.5631, 0.01636, 0.00804, 0.0025,0.1026,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.2415
  5.000, 0.6110, 0.01840, 0.01011, 0.0057,0.0758,1.0000,-2.8262, 0.0000, 0.0000, 0.0000, 0.2362
  5.500, 0.6605, 0.02144, 0.01338, 0.0090,0.0635,1.0000,-3.0981, 0.0000, 0.0000, 0.0000, 0.2316
  6.000, 0.7078, 0.02515, 0.01763, 0.0123,0.0539,1.0000,-3.3257, 0.0000, 0.0000, 0.0000, 0.2276
  6.500, 0.7475, 0.02985, 0.02281, 0.0155,0.0476,1.0000,-3.5574, 0.0000, 0.0000, 0.0000, 0.2238
  7.000, 0.7708, 0.03664, 0.03062, 0.0196,0.0459,1.0000,-3.6596, 0.0000, 0.0000, 0.0000, 0.2188
  7.500, 0.7753, 0.04475, 0.03957, 0.0228,0.0455,1.0000,-3.6434, 0.0000, 0.0000, 0.0000, 0.2146
  8.000, 0.7615, 0.05354, 0.04888, 0.0241,0.0460,1.0000,-3.5564, 0.0000, 0.0000, 0.0000, 0.2120
  8.500, 0.7334, 0.06256, 0.05816, 0.0228,0.0467,1.0000,-3.4312, 0.0000, 0.0000, 0.0000, 0.2121
  9.000, 0.6793, 0.08572, 0.08156, 0.0006,0.0533,1.0000,-2.6074, 0.0000, 0.0000, 0.0000, 0.2423
  9.500, 0.6746, 0.09605, 0.09184,-0.0026,0.0582,1.0000,-2.5371, 0.0000, 0.0000, 0.0000, 0.2467
 10.000, 0.1850, 0.01187, 0.00894, 0.0346,0.0714,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.0709


