xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6461, 0.11678, 0.11209, 0.0162,1.0000,0.1076,-1.8567, 0.0000, 0.0000, 0.0000, 0.2682
 -9.500,-0.6418, 0.10815, 0.10349, 0.0132,1.0000,0.1112,-1.8632, 0.0000, 0.0000, 0.0000, 0.2641
 -9.000,-0.6908, 0.08112, 0.07648,-0.0092,1.0000,0.0586,-2.8704, 0.0000, 0.0000, 0.0000, 0.2296
 -8.500,-0.7051, 0.06910, 0.06446,-0.0168,1.0000,0.0568,-3.0069, 0.0000, 0.0000, 0.0000, 0.2195
 -8.000,-0.7379, 0.05823, 0.05339,-0.0224,1.0000,0.0553,-3.2108, 0.0000, 0.0000, 0.0000, 0.2134
 -7.500,-0.7600, 0.04869, 0.04337,-0.0226,1.0000,0.0543,-3.3606, 0.0000, 0.0000, 0.0000, 0.2144
 -7.000,-0.7612, 0.03999, 0.03391,-0.0202,1.0000,0.0544,-3.4163, 0.0000, 0.0000, 0.0000, 0.2179
 -6.500,-0.7420, 0.03272, 0.02564,-0.0164,1.0000,0.0566,-3.3524, 0.0000, 0.0000, 0.0000, 0.2225
 -6.000,-0.7061, 0.02785, 0.02011,-0.0130,1.0000,0.0655,-3.1798, 0.0000, 0.0000, 0.0000, 0.2265
 -5.500,-0.6586, 0.02350, 0.01489,-0.0095,1.0000,0.0730,-3.0320, 0.0000, 0.0000, 0.0000, 0.2308
 -5.000,-0.6090, 0.02003, 0.01129,-0.0066,1.0000,0.0889,-2.7593, 0.0000, 0.0000, 0.0000, 0.2348
 -4.500,-0.5613, 0.01752, 0.00883,-0.0033,1.0000,0.1182,-2.4502, 0.0000, 0.0000, 0.0000, 0.2401
 -4.000,-0.5181, 0.01511, 0.00687, 0.0003,1.0000,0.1898,-2.1385, 0.0000, 0.0000, 0.0000, 0.2469
 -3.500,-0.4769, 0.01308, 0.00573, 0.0040,1.0000,0.3697,-1.8352, 0.0000, 0.0000, 0.0000, 0.2551
 -3.000,-0.4327, 0.01197, 0.00522, 0.0081,1.0000,0.5361,-1.5590, 0.0000, 0.0000, 0.0000, 0.2657
 -2.500,-0.3868, 0.01129, 0.00507, 0.0126,1.0000,0.6693,-1.2840, 0.0000, 0.0000, 0.0000, 0.2799
 -2.000,-0.3403, 0.01103, 0.00514, 0.0177,1.0000,0.7838,-1.0454, 0.0000, 0.0000, 0.0000, 0.2996
 -1.500,-0.2865, 0.01120, 0.00543, 0.0217,1.0000,0.8816,-0.8319, 0.0000, 0.0000, 0.0000, 0.3237
 -1.000,-0.1847, 0.01168, 0.00574, 0.0155,1.0000,0.9522,-0.6006, 0.0000, 0.0000, 0.0000, 0.3319
 -0.500,-0.0418, 0.01181, 0.00571,-0.0007,1.0000,0.9900,-0.4049, 0.0000, 0.0000, 0.0000, 0.2300
  0.000, 0.0000, 0.01161, 0.00551,-0.0000,1.0000,1.0000,-0.3443, 0.0000, 0.0000, 0.0000, 1.1583
  0.500, 0.0417, 0.01181, 0.00571, 0.0007,0.9900,1.0000,-0.4049, 0.0000, 0.0000, 0.0000, 0.2299
  1.000, 0.1847, 0.01167, 0.00573,-0.0155,0.9522,1.0000,-0.6005, 0.0000, 0.0000, 0.0000, 0.3319
  1.500, 0.2865, 0.01120, 0.00543,-0.0217,0.8816,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.3236
  2.000, 0.3402, 0.01103, 0.00514,-0.0177,0.7838,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.2996
  2.500, 0.3867, 0.01129, 0.00506,-0.0126,0.6693,1.0000,-1.2839, 0.0000, 0.0000, 0.0000, 0.2799
  3.000, 0.4326, 0.01196, 0.00521,-0.0081,0.5362,1.0000,-1.5589, 0.0000, 0.0000, 0.0000, 0.2656
  3.500, 0.4768, 0.01308, 0.00573,-0.0040,0.3698,1.0000,-1.8351, 0.0000, 0.0000, 0.0000, 0.2551
  4.000, 0.5181, 0.01511, 0.00687,-0.0003,0.1898,1.0000,-2.1383, 0.0000, 0.0000, 0.0000, 0.2469
  4.500, 0.5612, 0.01752, 0.00882, 0.0033,0.1182,1.0000,-2.4501, 0.0000, 0.0000, 0.0000, 0.2401
  5.000, 0.6090, 0.02003, 0.01129, 0.0066,0.0889,1.0000,-2.7592, 0.0000, 0.0000, 0.0000, 0.2348
  5.500, 0.6586, 0.02349, 0.01489, 0.0095,0.0730,1.0000,-3.0320, 0.0000, 0.0000, 0.0000, 0.2308
  6.000, 0.7061, 0.02784, 0.02011, 0.0130,0.0655,1.0000,-3.1798, 0.0000, 0.0000, 0.0000, 0.2265
  6.500, 0.7420, 0.03272, 0.02564, 0.0164,0.0566,1.0000,-3.3525, 0.0000, 0.0000, 0.0000, 0.2225
  7.000, 0.7613, 0.04000, 0.03392, 0.0202,0.0544,1.0000,-3.4164, 0.0000, 0.0000, 0.0000, 0.2179
  7.500, 0.7602, 0.04870, 0.04339, 0.0225,0.0543,1.0000,-3.3606, 0.0000, 0.0000, 0.0000, 0.2145
  8.000, 0.7382, 0.05826, 0.05343, 0.0223,0.0554,1.0000,-3.2105, 0.0000, 0.0000, 0.0000, 0.2136
  8.500, 0.7056, 0.06917, 0.06453, 0.0166,0.0568,1.0000,-3.0065, 0.0000, 0.0000, 0.0000, 0.2198
  9.000, 0.6917, 0.08117, 0.07653, 0.0091,0.0586,1.0000,-2.8725, 0.0000, 0.0000, 0.0000, 0.2298
  9.500, 0.6430, 0.10823, 0.10357,-0.0135,0.1112,1.0000,-1.8648, 0.0000, 0.0000, 0.0000, 0.2645
 10.000, 0.6476, 0.11685, 0.11216,-0.0164,0.1075,1.0000,-1.8599, 0.0000, 0.0000, 0.0000, 0.2685


