xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6367, 0.12896, 0.12204, 0.0257,1.0000,0.2452,-1.5501, 0.0000, 0.0000, 0.0000, 0.2840
 -9.500,-0.6156, 0.12012, 0.11319, 0.0255,1.0000,0.2592,-1.4966, 0.0000, 0.0000, 0.0000, 0.2852
 -9.000,-0.6259, 0.11268, 0.10586, 0.0223,1.0000,0.2691,-1.5750, 0.0000, 0.0000, 0.0000, 0.2799
 -8.500,-0.6598, 0.09015, 0.08344,-0.0009,1.0000,0.1347,-2.1215, 0.0000, 0.0000, 0.0000, 0.2429
 -8.000,-0.7178, 0.07453, 0.06774,-0.0165,1.0000,0.1196,-2.5996, 0.0000, 0.0000, 0.0000, 0.2215
 -7.500,-0.7155, 0.06445, 0.05760,-0.0174,1.0000,0.1167,-2.6022, 0.0000, 0.0000, 0.0000, 0.2205
 -7.000,-0.7250, 0.05460, 0.04734,-0.0183,1.0000,0.1146,-2.7217, 0.0000, 0.0000, 0.0000, 0.2197
 -6.500,-0.7209, 0.04556, 0.03754,-0.0172,1.0000,0.1147,-2.8098, 0.0000, 0.0000, 0.0000, 0.2213
 -6.000,-0.6999, 0.03809, 0.02876,-0.0143,1.0000,0.1195,-2.8461, 0.0000, 0.0000, 0.0000, 0.2248
 -5.500,-0.6610, 0.03250, 0.02263,-0.0114,1.0000,0.1382,-2.7020, 0.0000, 0.0000, 0.0000, 0.2284
 -5.000,-0.6122, 0.02741, 0.01726,-0.0086,1.0000,0.1621,-2.5098, 0.0000, 0.0000, 0.0000, 0.2318
 -4.500,-0.5621, 0.02362, 0.01347,-0.0055,1.0000,0.2148,-2.2673, 0.0000, 0.0000, 0.0000, 0.2363
 -4.000,-0.5185, 0.02029, 0.01084,-0.0012,1.0000,0.3386,-2.0060, 0.0000, 0.0000, 0.0000, 0.2441
 -3.500,-0.4839, 0.01813, 0.00976, 0.0063,1.0000,0.5449,-1.7722, 0.0000, 0.0000, 0.0000, 0.2598
 -3.000,-0.4457, 0.01756, 0.00970, 0.0157,1.0000,0.7130,-1.5142, 0.0000, 0.0000, 0.0000, 0.2823
 -2.500,-0.3819, 0.01815, 0.01027, 0.0225,1.0000,0.8424,-1.1948, 0.0000, 0.0000, 0.0000, 0.3061
 -2.000,-0.2027, 0.01887, 0.01015, 0.0049,1.0000,0.9485,-0.7506, 0.0000, 0.0000, 0.0000, 0.2705
 -1.500,-0.0554, 0.01746, 0.00829,-0.0145,1.0000,1.0000,-0.4969, 0.0000, 0.0000, 0.0000,-0.0198
