  5.000, 0.6835, 0.02795, 0.02104, 0.0184,0.0776,1.0000,-2.9862, 0.0000, 0.0000, 0.0000, 0.2185
  5.500, 0.7066, 0.03405, 0.02776, 0.0236,0.0727,1.0000,-3.1148, 0.0000, 0.0000, 0.0000, 0.2117
  6.000, 0.7041, 0.04159, 0.03607, 0.0271,0.0712,1.0000,-3.0546, 0.0000, 0.0000, 0.0000, 0.2063
  6.500, 0.6806, 0.04995, 0.04487, 0.0276,0.0707,1.0000,-2.9239, 0.0000, 0.0000, 0.0000, 0.2039
  7.000, 0.6518, 0.06032, 0.05542, 0.0212,0.0708,1.0000,-2.7380, 0.0000, 0.0000, 0.0000, 0.2115
  7.500, 0.6357, 0.07310, 0.06822, 0.0107,0.0709,1.0000,-2.5095, 0.0000, 0.0000, 0.0000, 0.2269
  8.000, 0.6256, 0.08487, 0.07993, 0.0027,0.0699,1.0000,-2.3043, 0.0000, 0.0000, 0.0000, 0.2393
  8.500, 0.6198, 0.09553, 0.09053,-0.0038,0.0670,1.0000,-2.1395, 0.0000, 0.0000, 0.0000, 0.2495
  9.000, 0.6199, 0.10544, 0.10039,-0.0088,0.0660,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.2571
  9.500, 0.6240, 0.11525, 0.11015,-0.0128,0.0690,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.2632


