xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.5998, 0.11146, 0.10249, 0.0124,1.0000,0.2167,-1.7414, 0.0000, 0.0000, 0.0000, 0.2646
 -8.000,-0.5916, 0.10131, 0.09240, 0.0083,1.0000,0.2045,-1.8013, 0.0000, 0.0000, 0.0000, 0.2582
 -7.500,-0.6043, 0.09138, 0.08258, 0.0010,1.0000,0.1961,-1.9425, 0.0000, 0.0000, 0.0000, 0.2462
 -7.000,-0.6077, 0.08144, 0.07274,-0.0041,1.0000,0.1955,-2.0217, 0.0000, 0.0000, 0.0000, 0.2381
 -6.500,-0.6066, 0.07257, 0.06398,-0.0066,1.0000,0.2057,-2.0362, 0.0000, 0.0000, 0.0000, 0.2344
 -6.000,-0.6237, 0.06340, 0.05486,-0.0102,1.0000,0.2109,-2.1228, 0.0000, 0.0000, 0.0000, 0.2293
 -5.500,-0.6420, 0.05417, 0.04547,-0.0128,1.0000,0.2149,-2.2145, 0.0000, 0.0000, 0.0000, 0.2260
 -5.000,-0.6445, 0.04558, 0.03652,-0.0127,1.0000,0.2228,-2.2389, 0.0000, 0.0000, 0.0000, 0.2265
 -4.500,-0.6220, 0.03901, 0.02965,-0.0092,1.0000,0.2541,-2.1602, 0.0000, 0.0000, 0.0000, 0.2316
 -4.000,-0.5879, 0.03302, 0.02321,-0.0051,1.0000,0.3017,-2.0649, 0.0000, 0.0000, 0.0000, 0.2379
 -3.500,-0.5453, 0.02860, 0.01886, 0.0012,1.0000,0.3992,-1.8917, 0.0000, 0.0000, 0.0000, 0.2491
 -3.000,-0.5014, 0.02611, 0.01692, 0.0125,1.0000,0.5636,-1.6472, 0.0000, 0.0000, 0.0000, 0.2720
 -2.500,-0.4202, 0.02641, 0.01731, 0.0254,1.0000,0.7573,-1.3040, 0.0000, 0.0000, 0.0000, 0.3078
 -2.000,-0.1452, 0.02559, 0.01503,-0.0030,1.0000,0.9563,-0.7146, 0.0000, 0.0000, 0.0000, 0.2245
 -1.500,-0.0358, 0.02287, 0.01197,-0.0171,1.0000,1.0000,-0.5378, 0.0000, 0.0000, 0.0000,-0.2410
 -1.000,-0.0164, 0.02163, 0.01074,-0.0136,1.0000,1.0000,-0.4801, 0.0000, 0.0000, 0.0000,-0.5983
 -0.500,-0.0052, 0.02092, 0.01008,-0.0076,1.0000,1.0000,-0.4362, 0.0000, 0.0000, 0.0000,-1.2266
  0.000,-0.0000, 0.02068, 0.00989,-0.0000,1.0000,1.0000,-0.4024, 0.0000, 0.0000, 0.0000,-0.4829
  0.500, 0.0052, 0.02092, 0.01008, 0.0076,1.0000,1.0000,-0.4362, 0.0000, 0.0000, 0.0000,-1.2244
  1.000, 0.0164, 0.02163, 0.01074, 0.0136,1.0000,1.0000,-0.4801, 0.0000, 0.0000, 0.0000,-0.5964
  1.500, 0.0359, 0.02286, 0.01196, 0.0171,1.0000,1.0000,-0.5379, 0.0000, 0.0000, 0.0000,-0.2396
  2.000, 0.1452, 0.02558, 0.01502, 0.0030,0.9563,1.0000,-0.7147, 0.0000, 0.0000, 0.0000, 0.2245
  2.500, 0.4202, 0.02641, 0.01731,-0.0254,0.7573,1.0000,-1.3040, 0.0000, 0.0000, 0.0000, 0.3078
  3.000, 0.5013, 0.02611, 0.01692,-0.0124,0.5636,1.0000,-1.6472, 0.0000, 0.0000, 0.0000, 0.2720
  3.500, 0.5453, 0.02860, 0.01886,-0.0012,0.3992,1.0000,-1.8916, 0.0000, 0.0000, 0.0000, 0.2491
  4.000, 0.5879, 0.03302, 0.02321, 0.0051,0.3017,1.0000,-2.0649, 0.0000, 0.0000, 0.0000, 0.2379
  4.500, 0.6221, 0.03901, 0.02965, 0.0092,0.2541,1.0000,-2.1603, 0.0000, 0.0000, 0.0000, 0.2316
  5.000, 0.6446, 0.04558, 0.03651, 0.0127,0.2227,1.0000,-2.2392, 0.0000, 0.0000, 0.0000, 0.2265
  5.500, 0.6421, 0.05418, 0.04548, 0.0127,0.2149,1.0000,-2.2146, 0.0000, 0.0000, 0.0000, 0.2260
  6.000, 0.6240, 0.06341, 0.05487, 0.0101,0.2108,1.0000,-2.1231, 0.0000, 0.0000, 0.0000, 0.2294
  6.500, 0.6072, 0.07258, 0.06398, 0.0066,0.2055,1.0000,-2.0377, 0.0000, 0.0000, 0.0000, 0.2345
  7.000, 0.6082, 0.08147, 0.07277, 0.0040,0.1955,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.2383
  7.500, 0.6050, 0.09142, 0.08262,-0.0011,0.1961,1.0000,-1.9430, 0.0000, 0.0000, 0.0000, 0.2464
  8.000, 0.5925, 0.10135, 0.09244,-0.0085,0.2046,1.0000,-1.8019, 0.0000, 0.0000, 0.0000, 0.2585
  8.500, 0.6010, 0.11153, 0.10256,-0.0125,0.2167,1.0000,-1.7428, 0.0000, 0.0000, 0.0000, 0.2649


