xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7006, 0.10074, 0.09679, 0.0043,1.0000,0.0855,-2.3773, 0.0000, 0.0000, 0.0000, 0.2493
 -9.500,-0.8101, 0.06444, 0.06015,-0.0198,1.0000,0.0452,-3.7591, 0.0000, 0.0000, 0.0000, 0.2185
 -9.000,-0.8297, 0.05441, 0.04959,-0.0192,1.0000,0.0447,-3.9207, 0.0000, 0.0000, 0.0000, 0.2201
 -8.500,-0.8290, 0.04556, 0.03994,-0.0168,1.0000,0.0454,-3.9987, 0.0000, 0.0000, 0.0000, 0.2232
 -8.000,-0.8134, 0.03651, 0.03001,-0.0137,1.0000,0.0433,-4.0261, 0.0000, 0.0000, 0.0000, 0.2269
 -7.500,-0.7821, 0.02974, 0.02221,-0.0105,1.0000,0.0435,-3.9500, 0.0000, 0.0000, 0.0000, 0.2305
 -7.000,-0.7394, 0.02577, 0.01747,-0.0080,1.0000,0.0468,-3.7081, 0.0000, 0.0000, 0.0000, 0.2335
 -6.500,-0.6949, 0.02193, 0.01347,-0.0064,1.0000,0.0537,-3.3640, 0.0000, 0.0000, 0.0000, 0.2355
 -6.000,-0.6489, 0.01944, 0.01087,-0.0046,1.0000,0.0645,-3.0592, 0.0000, 0.0000, 0.0000, 0.2380
 -5.500,-0.6041, 0.01717, 0.00858,-0.0025,1.0000,0.0788,-2.8065, 0.0000, 0.0000, 0.0000, 0.2413
 -5.000,-0.5607, 0.01534, 0.00684,-0.0003,1.0000,0.1099,-2.5275, 0.0000, 0.0000, 0.0000, 0.2452
 -4.500,-0.5197, 0.01332, 0.00537, 0.0020,1.0000,0.2004,-2.2429, 0.0000, 0.0000, 0.0000, 0.2500
 -4.000,-0.4794, 0.01169, 0.00463, 0.0044,1.0000,0.3758,-1.9330, 0.0000, 0.0000, 0.0000, 0.2556
 -3.500,-0.4369, 0.01070, 0.00425, 0.0070,1.0000,0.5226,-1.6190, 0.0000, 0.0000, 0.0000, 0.2628
 -3.000,-0.3932, 0.01002, 0.00400, 0.0099,1.0000,0.6478,-1.3773, 0.0000, 0.0000, 0.0000, 0.2724
 -2.500,-0.3494, 0.00961, 0.00399, 0.0134,1.0000,0.7580,-1.1391, 0.0000, 0.0000, 0.0000, 0.2857
