  6.500, 0.7074, 0.03678, 0.02732, 0.0117,0.1136,1.0000,-2.8710, 0.0000, 0.0000, 0.0000, 0.2286
  7.000, 0.7387, 0.04410, 0.03567, 0.0143,0.1103,1.0000,-2.9503, 0.0000, 0.0000, 0.0000, 0.2256
  7.500, 0.7530, 0.05365, 0.04620, 0.0159,0.1128,1.0000,-2.9139, 0.0000, 0.0000, 0.0000, 0.2236
  8.000, 0.7500, 0.06402, 0.05721, 0.0157,0.1144,1.0000,-2.8188, 0.0000, 0.0000, 0.0000, 0.2238
  8.500, 0.7378, 0.07490, 0.06837, 0.0134,0.1170,1.0000,-2.7034, 0.0000, 0.0000, 0.0000, 0.2262
  9.000, 0.6447, 0.10748, 0.10100,-0.0221,0.2697,1.0000,-1.6567, 0.0000, 0.0000, 0.0000, 0.2789
  9.500, 0.6311, 0.11468, 0.10807,-0.0251,0.2533,1.0000,-1.6026, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 0.6423, 0.12314, 0.11650,-0.0256,0.2377,1.0000,-1.6362, 0.0000, 0.0000, 0.0000, 0.2835


