xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6587, 0.11483, 0.10916, 0.0185,1.0000,0.1643,-1.8265, 0.0000, 0.0000, 0.0000, 0.2717
 -9.500,-0.7330, 0.10769, 0.10230, 0.0010,1.0000,0.1766,-2.1937, 0.0000, 0.0000, 0.0000, 0.2459
 -9.000,-0.6626, 0.09800, 0.09248, 0.0129,1.0000,0.1856,-1.8789, 0.0000, 0.0000, 0.0000, 0.2639
 -8.500,-0.7888, 0.06184, 0.05555,-0.0176,1.0000,0.0851,-3.2233, 0.0000, 0.0000, 0.0000, 0.2219
 -8.000,-0.7857, 0.05052, 0.04360,-0.0165,1.0000,0.0787,-3.3298, 0.0000, 0.0000, 0.0000, 0.2233
 -7.500,-0.7724, 0.04054, 0.03229,-0.0135,1.0000,0.0758,-3.4394, 0.0000, 0.0000, 0.0000, 0.2268
 -7.000,-0.7371, 0.03597, 0.02698,-0.0111,1.0000,0.0855,-3.2300, 0.0000, 0.0000, 0.0000, 0.2296
 -6.500,-0.6963, 0.03003, 0.02040,-0.0089,1.0000,0.0916,-3.0305, 0.0000, 0.0000, 0.0000, 0.2322
 -6.000,-0.6485, 0.02596, 0.01578,-0.0068,1.0000,0.1040,-2.8594, 0.0000, 0.0000, 0.0000, 0.2347
 -5.500,-0.6019, 0.02276, 0.01263,-0.0051,1.0000,0.1307,-2.6347, 0.0000, 0.0000, 0.0000, 0.2370
 -5.000,-0.5572, 0.01979, 0.00992,-0.0028,1.0000,0.1809,-2.4038, 0.0000, 0.0000, 0.0000, 0.2408
 -4.500,-0.5202, 0.01671, 0.00794, 0.0006,1.0000,0.3279,-2.1695, 0.0000, 0.0000, 0.0000, 0.2473
 -4.000,-0.4858, 0.01498, 0.00724, 0.0054,1.0000,0.5376,-1.8911, 0.0000, 0.0000, 0.0000, 0.2576
 -3.500,-0.4478, 0.01426, 0.00707, 0.0110,1.0000,0.6861,-1.6036, 0.0000, 0.0000, 0.0000, 0.2715
 -3.000,-0.4059, 0.01418, 0.00715, 0.0172,1.0000,0.8037,-1.3650, 0.0000, 0.0000, 0.0000, 0.2894
 -2.500,-0.3410, 0.01469, 0.00751, 0.0192,1.0000,0.9001,-1.0774, 0.0000, 0.0000, 0.0000, 0.3037
 -2.000,-0.1968, 0.01526, 0.00750, 0.0038,1.0000,0.9638,-0.7073, 0.0000, 0.0000, 0.0000, 0.2660
 -1.500,-0.0659, 0.01452, 0.00642,-0.0127,1.0000,1.0000,-0.4721, 0.0000, 0.0000, 0.0000, 0.0513
 -1.000,-0.0389, 0.01380, 0.00565,-0.0101,1.0000,1.0000,-0.4034, 0.0000, 0.0000, 0.0000,-0.0159
 -0.500,-0.0172, 0.01340, 0.00524,-0.0057,1.0000,1.0000,-0.3519, 0.0000, 0.0000, 0.0000,-0.0860
  0.000,-0.0000, 0.01327, 0.00513, 0.0000,1.0000,1.0000,-0.3124, 0.0000, 0.0000, 0.0000, 0.3825
  0.500, 0.0172, 0.01340, 0.00524, 0.0057,1.0000,1.0000,-0.3519, 0.0000, 0.0000, 0.0000,-0.0858
  1.000, 0.0389, 0.01379, 0.00565, 0.0101,1.0000,1.0000,-0.4034, 0.0000, 0.0000, 0.0000,-0.0155
  1.500, 0.0660, 0.01452, 0.00641, 0.0127,1.0000,1.0000,-0.4722, 0.0000, 0.0000, 0.0000, 0.0517
  2.000, 0.1967, 0.01526, 0.00749,-0.0038,0.9638,1.0000,-0.7072, 0.0000, 0.0000, 0.0000, 0.2660
  2.500, 0.3410, 0.01469, 0.00751,-0.0192,0.9001,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3037
  3.000, 0.4058, 0.01418, 0.00714,-0.0172,0.8037,1.0000,-1.3649, 0.0000, 0.0000, 0.0000, 0.2894
  3.500, 0.4477, 0.01426, 0.00707,-0.0110,0.6861,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.2714
  4.000, 0.4857, 0.01498, 0.00724,-0.0054,0.5377,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.2576
  4.500, 0.5202, 0.01671, 0.00794,-0.0006,0.3280,1.0000,-2.1694, 0.0000, 0.0000, 0.0000, 0.2473
