xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6870, 0.11406, 0.10900, 0.0093,1.0000,0.1368,-2.0574, 0.0000, 0.0000, 0.0000, 0.2572
 -9.500,-0.6723, 0.10394, 0.09891, 0.0103,1.0000,0.1413,-1.9902, 0.0000, 0.0000, 0.0000, 0.2593
 -9.000,-0.6648, 0.09576, 0.09076, 0.0090,1.0000,0.1475,-1.9627, 0.0000, 0.0000, 0.0000, 0.2577
 -8.500,-0.7828, 0.06120, 0.05558,-0.0193,1.0000,0.0705,-3.3065, 0.0000, 0.0000, 0.0000, 0.2193
 -8.000,-0.7863, 0.05060, 0.04444,-0.0184,1.0000,0.0660,-3.4112, 0.0000, 0.0000, 0.0000, 0.2208
 -7.500,-0.7789, 0.04055, 0.03328,-0.0155,1.0000,0.0634,-3.5294, 0.0000, 0.0000, 0.0000, 0.2243
 -7.000,-0.7487, 0.03394, 0.02578,-0.0126,1.0000,0.0658,-3.4136, 0.0000, 0.0000, 0.0000, 0.2277
 -6.500,-0.7099, 0.02931, 0.02041,-0.0100,1.0000,0.0760,-3.1641, 0.0000, 0.0000, 0.0000, 0.2308
 -6.000,-0.6622, 0.02528, 0.01586,-0.0077,1.0000,0.0848,-2.9675, 0.0000, 0.0000, 0.0000, 0.2335
 -5.500,-0.6139, 0.02211, 0.01239,-0.0056,1.0000,0.1031,-2.7515, 0.0000, 0.0000, 0.0000, 0.2363
 -5.000,-0.5680, 0.01912, 0.00962,-0.0033,1.0000,0.1349,-2.4994, 0.0000, 0.0000, 0.0000, 0.2400
 -4.500,-0.5270, 0.01646, 0.00752,-0.0004,1.0000,0.2192,-2.2396, 0.0000, 0.0000, 0.0000, 0.2454
