xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.6255, 0.11552, 0.10952, 0.0198,1.0000,0.1888,-1.6066, 0.0000, 0.0000, 0.0000, 0.2755
 -9.000,-0.6237, 0.10764, 0.10171, 0.0179,1.0000,0.2053,-1.6057, 0.0000, 0.0000, 0.0000, 0.2729
 -8.500,-0.6925, 0.07734, 0.07148,-0.0144,1.0000,0.0860,-2.6770, 0.0000, 0.0000, 0.0000, 0.2229
 -8.000,-0.7159, 0.06688, 0.06093,-0.0192,1.0000,0.0850,-2.8173, 0.0000, 0.0000, 0.0000, 0.2173
 -7.500,-0.7398, 0.05722, 0.05091,-0.0210,1.0000,0.0850,-2.9588, 0.0000, 0.0000, 0.0000, 0.2161
 -7.000,-0.7506, 0.04869, 0.04151,-0.0198,1.0000,0.0871,-3.0564, 0.0000, 0.0000, 0.0000, 0.2183
 -6.500,-0.7313, 0.04053, 0.03293,-0.0175,1.0000,0.0905,-2.9847, 0.0000, 0.0000, 0.0000, 0.2210
 -6.000,-0.7011, 0.03384, 0.02543,-0.0143,1.0000,0.0948,-2.9421, 0.0000, 0.0000, 0.0000, 0.2248
 -5.500,-0.6594, 0.02834, 0.01899,-0.0110,1.0000,0.1059,-2.8331, 0.0000, 0.0000, 0.0000, 0.2288
 -5.000,-0.6102, 0.02437, 0.01475,-0.0081,1.0000,0.1291,-2.5993, 0.0000, 0.0000, 0.0000, 0.2325
 -4.500,-0.5605, 0.02105, 0.01144,-0.0050,1.0000,0.1725,-2.3344, 0.0000, 0.0000, 0.0000, 0.2371
 -4.000,-0.5170, 0.01795, 0.00900,-0.0011,1.0000,0.2735,-2.0592, 0.0000, 0.0000, 0.0000, 0.2443
 -3.500,-0.4803, 0.01574, 0.00776, 0.0045,1.0000,0.4781,-1.8033, 0.0000, 0.0000, 0.0000, 0.2561
 -3.000,-0.4401, 0.01481, 0.00751, 0.0113,1.0000,0.6451,-1.5372, 0.0000, 0.0000, 0.0000, 0.2727
 -2.500,-0.3953, 0.01461, 0.00760, 0.0185,1.0000,0.7760,-1.2663, 0.0000, 0.0000, 0.0000, 0.2941
 -2.000,-0.3249, 0.01508, 0.00799, 0.0215,1.0000,0.8830,-0.9863, 0.0000, 0.0000, 0.0000, 0.3137
 -1.500,-0.1652, 0.01561, 0.00796, 0.0051,1.0000,0.9585,-0.6322, 0.0000, 0.0000, 0.0000, 0.2776
 -1.000,-0.0230, 0.01485, 0.00692,-0.0125,1.0000,1.0000,-0.4245, 0.0000, 0.0000, 0.0000,-0.3060
