  0.000, 0.0000, 0.01161, 0.00638,-0.0000,0.9459,0.9459,-0.4029, 0.0000, 0.0000, 0.0000, 0.3009
  0.500, 0.1587, 0.01135, 0.00613,-0.0150,0.8931,0.9724,-0.5818, 0.0000, 0.0000, 0.0000, 0.3427
  1.000, 0.2825, 0.01095, 0.00560,-0.0225,0.7941,0.9991,-0.8156, 0.0000, 0.0000, 0.0000, 0.3279
  1.500, 0.3373, 0.01098, 0.00530,-0.0177,0.6819,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.3003
  2.000, 0.3921, 0.01139, 0.00527,-0.0131,0.5564,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.2810
  2.500, 0.4454, 0.01219, 0.00554,-0.0085,0.4115,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.2662
  3.000, 0.4949, 0.01361, 0.00630,-0.0038,0.2434,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.2544
  3.500, 0.5429, 0.01572, 0.00798, 0.0012,0.1385,1.0000,-2.2156, 0.0000, 0.0000, 0.0000, 0.2441
  4.000, 0.5934, 0.01819, 0.01053, 0.0067,0.0978,1.0000,-2.5049, 0.0000, 0.0000, 0.0000, 0.2347
  4.500, 0.6448, 0.02132, 0.01398, 0.0122,0.0763,1.0000,-2.8671, 0.0000, 0.0000, 0.0000, 0.2267
  5.000, 0.6874, 0.02606, 0.01949, 0.0180,0.0674,1.0000,-3.0855, 0.0000, 0.0000, 0.0000, 0.2191
  5.500, 0.7102, 0.03216, 0.02646, 0.0236,0.0633,1.0000,-3.1626, 0.0000, 0.0000, 0.0000, 0.2119
  6.000, 0.7120, 0.03919, 0.03412, 0.0276,0.0613,1.0000,-3.1607, 0.0000, 0.0000, 0.0000, 0.2060
  6.500, 0.6947, 0.04661, 0.04187, 0.0295,0.0588,1.0000,-3.1259, 0.0000, 0.0000, 0.0000, 0.2019
  7.000, 0.6615, 0.05713, 0.05269, 0.0226,0.0576,1.0000,-2.9051, 0.0000, 0.0000, 0.0000, 0.2097
  7.500, 0.6416, 0.07108, 0.06668, 0.0101,0.0561,1.0000,-2.6131, 0.0000, 0.0000, 0.0000, 0.2279
  8.000, 0.6309, 0.08279, 0.07834, 0.0023,0.0545,1.0000,-2.4041, 0.0000, 0.0000, 0.0000, 0.2397
  8.500, 0.6256, 0.09342, 0.08891,-0.0034,0.0545,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.2486
  9.000, 0.6247, 0.10360, 0.09904,-0.0083,0.0552,1.0000,-2.0868, 0.0000, 0.0000, 0.0000, 0.2562
  9.500, 0.6285, 0.11325, 0.10866,-0.0122,0.0570,1.0000,-1.9767, 0.0000, 0.0000, 0.0000, 0.2619


