xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0078, 0.02826, 0.02332,-0.0139,1.0000,0.0132,-7.1557, 0.0000, 0.0000, 0.0000, 0.2273
 -9.500,-0.9717, 0.02596, 0.02081,-0.0122,1.0000,0.0146,-6.6454, 0.0000, 0.0000, 0.0000, 0.2291
 -9.000,-0.9320, 0.02364, 0.01817,-0.0105,1.0000,0.0159,-6.1510, 0.0000, 0.0000, 0.0000, 0.2310
 -8.500,-0.8905, 0.02115, 0.01535,-0.0087,1.0000,0.0171,-5.6864, 0.0000, 0.0000, 0.0000, 0.2330
 -8.000,-0.8467, 0.01899, 0.01291,-0.0069,1.0000,0.0181,-5.2106, 0.0000, 0.0000, 0.0000, 0.2351
 -7.500,-0.8042, 0.01661, 0.01026,-0.0049,1.0000,0.0198,-4.7678, 0.0000, 0.0000, 0.0000, 0.2376
 -7.000,-0.7591, 0.01506, 0.00861,-0.0033,1.0000,0.0238,-4.2849, 0.0000, 0.0000, 0.0000, 0.2398
 -6.500,-0.7111, 0.01412, 0.00754,-0.0019,1.0000,0.0268,-3.7856, 0.0000, 0.0000, 0.0000, 0.2420
 -6.000,-0.6676, 0.01252, 0.00587, 0.0003,1.0000,0.0328,-3.4015, 0.0000, 0.0000, 0.0000, 0.2454
 -5.500,-0.6213, 0.01155, 0.00485, 0.0021,1.0000,0.0415,-3.0476, 0.0000, 0.0000, 0.0000, 0.2487
 -5.000,-0.5741, 0.01077, 0.00408, 0.0037,1.0000,0.0571,-2.6891, 0.0000, 0.0000, 0.0000, 0.2522
 -4.500,-0.5274, 0.00994, 0.00340, 0.0053,1.0000,0.0906,-2.3345, 0.0000, 0.0000, 0.0000, 0.2562
 -4.000,-0.4812, 0.00905, 0.00289, 0.0068,1.0000,0.1654,-1.9859, 0.0000, 0.0000, 0.0000, 0.2606
 -3.500,-0.4341, 0.00826, 0.00253, 0.0081,1.0000,0.2666,-1.6469, 0.0000, 0.0000, 0.0000, 0.2654
 -3.000,-0.3860, 0.00754, 0.00226, 0.0092,1.0000,0.3825,-1.3851, 0.0000, 0.0000, 0.0000, 0.2708
 -2.500,-0.3365, 0.00701, 0.00215, 0.0100,1.0000,0.4909,-1.1329, 0.0000, 0.0000, 0.0000, 0.2771
