  6.000, 0.6809, 0.00769, 0.00289,-0.0029,0.0175,0.9983,-3.6266, 0.0000, 0.0000, 0.0000, 0.2493
  6.500, 0.7430, 0.00822, 0.00339,-0.0045,0.0126,1.0000,-4.1843, 0.0000, 0.0000, 0.0000, 0.2506
  7.000, 0.7917, 0.00855, 0.00373,-0.0030,0.0119,1.0000,-4.7723, 0.0000, 0.0000, 0.0000, 0.2480
  7.500, 0.8409, 0.00898, 0.00413,-0.0018,0.0099,1.0000,-5.3893, 0.0000, 0.0000, 0.0000, 0.2457
  8.000, 0.8898, 0.00964, 0.00483,-0.0004,0.0081,1.0000,-6.0033, 0.0000, 0.0000, 0.0000, 0.2436
  8.500, 0.9391, 0.01043, 0.00574, 0.0007,0.0074,1.0000,-6.6421, 0.0000, 0.0000, 0.0000, 0.2418
  9.000, 0.9863, 0.01169, 0.00721, 0.0021,0.0069,1.0000,-7.2699, 0.0000, 0.0000, 0.0000, 0.2399
  9.500, 1.0380, 0.01216, 0.00769, 0.0026,0.0068,1.0000,-8.0414, 0.0000, 0.0000, 0.0000, 0.2389
 10.000, 1.0904, 0.01251, 0.00801, 0.0030,0.0067,1.0000,-8.8660, 0.0000, 0.0000, 0.0000, 0.2380


