xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6079, 0.13701, 0.12962, 0.0285,1.0000,0.2527,-1.4294, 0.0000, 0.0000, 0.0000, 0.2899
 -9.500,-0.5993, 0.12910, 0.12174, 0.0257,1.0000,0.2589,-1.4708, 0.0000, 0.0000, 0.0000, 0.2863
 -9.000,-0.6049, 0.11462, 0.10722, 0.0125,1.0000,0.1499,-1.7554, 0.0000, 0.0000, 0.0000, 0.2641
 -8.500,-0.6102, 0.10399, 0.09665, 0.0052,1.0000,0.1355,-1.9269, 0.0000, 0.0000, 0.0000, 0.2523
 -8.000,-0.6061, 0.09431, 0.08704, 0.0013,1.0000,0.1337,-1.9995, 0.0000, 0.0000, 0.0000, 0.2462
 -7.500,-0.6141, 0.08408, 0.07691,-0.0052,1.0000,0.1356,-2.1281, 0.0000, 0.0000, 0.0000, 0.2358
 -7.000,-0.6282, 0.07275, 0.06565,-0.0139,1.0000,0.1367,-2.2910, 0.0000, 0.0000, 0.0000, 0.2224
 -6.500,-0.6533, 0.06265, 0.05552,-0.0197,1.0000,0.1372,-2.4456, 0.0000, 0.0000, 0.0000, 0.2148
 -6.000,-0.6706, 0.05363, 0.04634,-0.0213,1.0000,0.1386,-2.5370, 0.0000, 0.0000, 0.0000, 0.2136
 -5.500,-0.6717, 0.04553, 0.03796,-0.0200,1.0000,0.1425,-2.5436, 0.0000, 0.0000, 0.0000, 0.2158
 -5.000,-0.6630, 0.03802, 0.02982,-0.0174,1.0000,0.1501,-2.5214, 0.0000, 0.0000, 0.0000, 0.2195
 -4.500,-0.6361, 0.03198, 0.02308,-0.0132,1.0000,0.1739,-2.3876, 0.0000, 0.0000, 0.0000, 0.2253
