xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9650, 0.03829, 0.03462,-0.0216,1.0000,0.0125,-6.6821, 0.0000, 0.0000, 0.0000, 0.2187
 -9.500,-0.9702, 0.03073, 0.02638,-0.0176,1.0000,0.0136,-6.7024, 0.0000, 0.0000, 0.0000, 0.2234
 -9.000,-0.9385, 0.02761, 0.02286,-0.0152,1.0000,0.0150,-6.2452, 0.0000, 0.0000, 0.0000, 0.2260
 -8.500,-0.9026, 0.02418, 0.01897,-0.0126,1.0000,0.0164,-5.8310, 0.0000, 0.0000, 0.0000, 0.2287
 -8.000,-0.8619, 0.02109, 0.01544,-0.0102,1.0000,0.0176,-5.3905, 0.0000, 0.0000, 0.0000, 0.2313
 -7.500,-0.8163, 0.01897, 0.01299,-0.0082,1.0000,0.0187,-4.8858, 0.0000, 0.0000, 0.0000, 0.2336
 -7.000,-0.7752, 0.01606, 0.00980,-0.0056,1.0000,0.0221,-4.4542, 0.0000, 0.0000, 0.0000, 0.2369
 -6.500,-0.7277, 0.01466, 0.00825,-0.0036,1.0000,0.0258,-3.9495, 0.0000, 0.0000, 0.0000, 0.2396
 -6.000,-0.6830, 0.01301, 0.00647,-0.0011,1.0000,0.0302,-3.5416, 0.0000, 0.0000, 0.0000, 0.2433
 -5.500,-0.6345, 0.01218, 0.00556, 0.0008,1.0000,0.0363,-3.1536, 0.0000, 0.0000, 0.0000, 0.2466
 -5.000,-0.5877, 0.01111, 0.00445, 0.0029,1.0000,0.0500,-2.7944, 0.0000, 0.0000, 0.0000, 0.2507
 -4.500,-0.5400, 0.01026, 0.00368, 0.0048,1.0000,0.0745,-2.4227, 0.0000, 0.0000, 0.0000, 0.2550
 -4.000,-0.4927, 0.00937, 0.00310, 0.0066,1.0000,0.1357,-2.0578, 0.0000, 0.0000, 0.0000, 0.2598
 -3.500,-0.4450, 0.00850, 0.00268, 0.0081,1.0000,0.2363,-1.7040, 0.0000, 0.0000, 0.0000, 0.2648
 -3.000,-0.3960, 0.00775, 0.00238, 0.0093,1.0000,0.3532,-1.4323, 0.0000, 0.0000, 0.0000, 0.2704
 -2.500,-0.3399, 0.00715, 0.00222, 0.0090,0.9984,0.4693,-1.1561, 0.0000, 0.0000, 0.0000, 0.2737
 -2.000,-0.2627, 0.00656, 0.00209, 0.0045,0.9901,0.5913,-0.8765, 0.0000, 0.0000, 0.0000, 0.2645
 -1.500,-0.1852, 0.00604, 0.00198, 0.0002,0.9806,0.6995,-0.6574, 0.0000, 0.0000, 0.0000, 0.2486
 -1.000,-0.1149, 0.00565, 0.00191,-0.0020,0.9652,0.7862,-0.4995, 0.0000, 0.0000, 0.0000, 0.2296
 -0.500,-0.0541, 0.00541, 0.00187,-0.0019,0.9401,0.8527,-0.3930, 0.0000, 0.0000, 0.0000, 0.2122
  0.000, 0.0000, 0.00532, 0.00186, 0.0000,0.9032,0.9032,-0.3195, 0.0000, 0.0000, 0.0000,-0.0627
