xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8241, 0.05981, 0.05664,-0.0211,1.0000,0.0219,-4.6167, 0.0000, 0.0000, 0.0000, 0.2160
 -9.500,-0.8883, 0.04635, 0.04248,-0.0221,1.0000,0.0210,-5.2068, 0.0000, 0.0000, 0.0000, 0.2172
 -9.000,-0.8882, 0.03952, 0.03509,-0.0194,1.0000,0.0219,-5.1684, 0.0000, 0.0000, 0.0000, 0.2207
 -8.500,-0.8735, 0.03296, 0.02780,-0.0161,1.0000,0.0230,-5.0774, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.8438, 0.02786, 0.02198,-0.0131,1.0000,0.0246,-4.8465, 0.0000, 0.0000, 0.0000, 0.2278
 -7.000,-0.7633, 0.02007, 0.01313,-0.0079,1.0000,0.0297,-4.1735, 0.0000, 0.0000, 0.0000, 0.2337
 -6.500,-0.7166, 0.01798, 0.01083,-0.0058,1.0000,0.0342,-3.7320, 0.0000, 0.0000, 0.0000, 0.2364
 -6.000,-0.6723, 0.01572, 0.00841,-0.0034,1.0000,0.0396,-3.3814, 0.0000, 0.0000, 0.0000, 0.2400
 -5.500,-0.6261, 0.01431, 0.00695,-0.0012,1.0000,0.0499,-3.0415, 0.0000, 0.0000, 0.0000, 0.2434
 -5.000,-0.5806, 0.01294, 0.00555, 0.0011,1.0000,0.0654,-2.7163, 0.0000, 0.0000, 0.0000, 0.2476
 -4.500,-0.5342, 0.01175, 0.00449, 0.0032,1.0000,0.1017,-2.3714, 0.0000, 0.0000, 0.0000, 0.2520
 -4.000,-0.4888, 0.01045, 0.00370, 0.0051,1.0000,0.2005,-2.0263, 0.0000, 0.0000, 0.0000, 0.2568
 -3.500,-0.4427, 0.00939, 0.00322, 0.0068,1.0000,0.3383,-1.6827, 0.0000, 0.0000, 0.0000, 0.2620
 -3.000,-0.3955, 0.00859, 0.00290, 0.0084,1.0000,0.4651,-1.4224, 0.0000, 0.0000, 0.0000, 0.2683
 -2.500,-0.3471, 0.00800, 0.00277, 0.0101,1.0000,0.5822,-1.1660, 0.0000, 0.0000, 0.0000, 0.2764
 -2.000,-0.2980, 0.00756, 0.00277, 0.0118,1.0000,0.6914,-0.9376, 0.0000, 0.0000, 0.0000, 0.2873
 -1.500,-0.2490, 0.00732, 0.00291, 0.0139,1.0000,0.7921,-0.7501, 0.0000, 0.0000, 0.0000, 0.3034
 -1.000,-0.1787, 0.00728, 0.00308, 0.0118,0.9906,0.8775,-0.5725, 0.0000, 0.0000, 0.0000, 0.3138
 -0.500,-0.0935, 0.00737, 0.00324, 0.0068,0.9763,0.9309,-0.4251, 0.0000, 0.0000, 0.0000, 0.3211
  0.000, 0.0000, 0.00742, 0.00330, 0.0000,0.9604,0.9604,-0.3192, 0.0000, 0.0000, 0.0000, 0.1098
  0.500, 0.0935, 0.00737, 0.00324,-0.0068,0.9309,0.9763,-0.4251, 0.0000, 0.0000, 0.0000, 0.3211
  1.000, 0.1787, 0.00728, 0.00308,-0.0118,0.8775,0.9906,-0.5725, 0.0000, 0.0000, 0.0000, 0.3138
  1.500, 0.2490, 0.00732, 0.00291,-0.0138,0.7921,1.0000,-0.7500, 0.0000, 0.0000, 0.0000, 0.3034
  2.000, 0.2979, 0.00756, 0.00276,-0.0118,0.6914,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.2872
  2.500, 0.3470, 0.00799, 0.00277,-0.0101,0.5823,1.0000,-1.1658, 0.0000, 0.0000, 0.0000, 0.2763
  3.000, 0.3954, 0.00859, 0.00290,-0.0084,0.4652,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.2683
  3.500, 0.4427, 0.00938, 0.00322,-0.0067,0.3384,1.0000,-1.6825, 0.0000, 0.0000, 0.0000, 0.2619
  4.000, 0.4888, 0.01045, 0.00370,-0.0051,0.2006,1.0000,-2.0261, 0.0000, 0.0000, 0.0000, 0.2567
  4.500, 0.5342, 0.01175, 0.00449,-0.0032,0.1017,1.0000,-2.3712, 0.0000, 0.0000, 0.0000, 0.2520
  5.000, 0.5805, 0.01294, 0.00555,-0.0011,0.0654,1.0000,-2.7162, 0.0000, 0.0000, 0.0000, 0.2476
  5.500, 0.6261, 0.01431, 0.00695, 0.0012,0.0499,1.0000,-3.0414, 0.0000, 0.0000, 0.0000, 0.2434
  6.000, 0.6723, 0.01572, 0.00841, 0.0034,0.0396,1.0000,-3.3813, 0.0000, 0.0000, 0.0000, 0.2400
  6.500, 0.7166, 0.01798, 0.01083, 0.0058,0.0342,1.0000,-3.7320, 0.0000, 0.0000, 0.0000, 0.2364
  7.000, 0.7633, 0.02007, 0.01313, 0.0079,0.0297,1.0000,-4.1736, 0.0000, 0.0000, 0.0000, 0.2337
  8.000, 0.8439, 0.02786, 0.02198, 0.0130,0.0246,1.0000,-4.8468, 0.0000, 0.0000, 0.0000, 0.2279
  8.500, 0.8736, 0.03296, 0.02780, 0.0161,0.0230,1.0000,-5.0777, 0.0000, 0.0000, 0.0000, 0.2245
  9.000, 0.8884, 0.03953, 0.03510, 0.0193,0.0219,1.0000,-5.1688, 0.0000, 0.0000, 0.0000, 0.2208
  9.500, 0.8887, 0.04636, 0.04248, 0.0220,0.0209,1.0000,-5.2090, 0.0000, 0.0000, 0.0000, 0.2173
 10.000, 0.8242, 0.05996, 0.05679, 0.0208,0.0219,1.0000,-4.6110, 0.0000, 0.0000, 0.0000, 0.2163


