xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0527, 0.01904, 0.01418,-0.0084,1.0000,0.0098,-8.1161, 0.0000, 0.0000, 0.0000, 0.2329
 -9.500,-1.0064, 0.01791, 0.01291,-0.0073,1.0000,0.0108,-7.4489, 0.0000, 0.0000, 0.0000, 0.2342
 -9.000,-0.9599, 0.01668, 0.01154,-0.0062,1.0000,0.0114,-6.8064, 0.0000, 0.0000, 0.0000, 0.2357
 -8.500,-0.9127, 0.01553, 0.01023,-0.0050,1.0000,0.0119,-6.1774, 0.0000, 0.0000, 0.0000, 0.2372
 -8.000,-0.8644, 0.01455, 0.00914,-0.0039,1.0000,0.0121,-5.5632, 0.0000, 0.0000, 0.0000, 0.2387
 -7.500,-0.8238, 0.01224, 0.00653,-0.0014,1.0000,0.0143,-5.1258, 0.0000, 0.0000, 0.0000, 0.2419
 -7.000,-0.7747, 0.01153, 0.00578,-0.0003,1.0000,0.0174,-4.5521, 0.0000, 0.0000, 0.0000, 0.2438
 -6.500,-0.7257, 0.01098, 0.00518, 0.0010,1.0000,0.0195,-3.9904, 0.0000, 0.0000, 0.0000, 0.2459
 -6.000,-0.6788, 0.01011, 0.00427, 0.0027,1.0000,0.0246,-3.5402, 0.0000, 0.0000, 0.0000, 0.2490
 -5.500,-0.6309, 0.00951, 0.00365, 0.0043,1.0000,0.0309,-3.1456, 0.0000, 0.0000, 0.0000, 0.2522
 -5.000,-0.5833, 0.00898, 0.00314, 0.0059,1.0000,0.0415,-2.7630, 0.0000, 0.0000, 0.0000, 0.2558
 -4.500,-0.5359, 0.00848, 0.00274, 0.0074,1.0000,0.0610,-2.3854, 0.0000, 0.0000, 0.0000, 0.2600
 -3.000,-0.3418, 0.00645, 0.00167, 0.0004,0.9887,0.2803,-1.2816, 0.0000, 0.0000, 0.0000, 0.2480
 -2.500,-0.2723, 0.00580, 0.00144,-0.0029,0.9817,0.3890,-0.9878, 0.0000, 0.0000, 0.0000, 0.2362
 -2.000,-0.2103, 0.00527, 0.00127,-0.0043,0.9671,0.4872,-0.7710, 0.0000, 0.0000, 0.0000, 0.2265
 -1.500,-0.1539, 0.00484, 0.00111,-0.0043,0.9439,0.5773,-0.6018, 0.0000, 0.0000, 0.0000, 0.2194
 -1.000,-0.1022, 0.00453, 0.00101,-0.0030,0.9084,0.6595,-0.4763, 0.0000, 0.0000, 0.0000, 0.2181
 -0.500,-0.0511, 0.00433, 0.00094,-0.0015,0.8620,0.7365,-0.3819, 0.0000, 0.0000, 0.0000, 0.2179
  0.000,-0.0000, 0.00426, 0.00092, 0.0000,0.8039,0.8039,-0.3120, 0.0000, 0.0000, 0.0000, 0.3689
  0.500, 0.0511, 0.00433, 0.00094, 0.0015,0.7365,0.8620,-0.3819, 0.0000, 0.0000, 0.0000, 0.2179
  1.000, 0.1022, 0.00453, 0.00101, 0.0030,0.6595,0.9084,-0.4763, 0.0000, 0.0000, 0.0000, 0.2181
  1.500, 0.1539, 0.00484, 0.00111, 0.0043,0.5773,0.9439,-0.6018, 0.0000, 0.0000, 0.0000, 0.2194
  2.000, 0.2103, 0.00527, 0.00127, 0.0043,0.4872,0.9671,-0.7710, 0.0000, 0.0000, 0.0000, 0.2265
  2.500, 0.2723, 0.00580, 0.00144, 0.0029,0.3890,0.9817,-0.9878, 0.0000, 0.0000, 0.0000, 0.2362
  3.000, 0.3418, 0.00645, 0.00167,-0.0004,0.2803,0.9887,-1.2816, 0.0000, 0.0000, 0.0000, 0.2480
  4.500, 0.5358, 0.00848, 0.00274,-0.0074,0.0610,1.0000,-2.3851, 0.0000, 0.0000, 0.0000, 0.2600
  5.000, 0.5832, 0.00898, 0.00314,-0.0058,0.0415,1.0000,-2.7627, 0.0000, 0.0000, 0.0000, 0.2558
  5.500, 0.6309, 0.00951, 0.00365,-0.0042,0.0309,1.0000,-3.1453, 0.0000, 0.0000, 0.0000, 0.2522
  6.000, 0.6787, 0.01011, 0.00427,-0.0027,0.0246,1.0000,-3.5400, 0.0000, 0.0000, 0.0000, 0.2490
  6.500, 0.7256, 0.01098, 0.00518,-0.0009,0.0195,1.0000,-3.9902, 0.0000, 0.0000, 0.0000, 0.2459
  7.000, 0.7747, 0.01153, 0.00578, 0.0003,0.0174,1.0000,-4.5519, 0.0000, 0.0000, 0.0000, 0.2438
  7.500, 0.8237, 0.01224, 0.00652, 0.0014,0.0143,1.0000,-5.1258, 0.0000, 0.0000, 0.0000, 0.2419
  8.000, 0.8644, 0.01455, 0.00914, 0.0039,0.0121,1.0000,-5.5634, 0.0000, 0.0000, 0.0000, 0.2387
  8.500, 0.9127, 0.01553, 0.01023, 0.0050,0.0119,1.0000,-6.1777, 0.0000, 0.0000, 0.0000, 0.2372
  9.000, 0.9600, 0.01668, 0.01154, 0.0061,0.0114,1.0000,-6.8069, 0.0000, 0.0000, 0.0000, 0.2357
  9.500, 1.0065, 0.01791, 0.01291, 0.0073,0.0108,1.0000,-7.4496, 0.0000, 0.0000, 0.0000, 0.2342
 10.000, 1.0528, 0.01904, 0.01418, 0.0084,0.0098,1.0000,-8.1170, 0.0000, 0.0000, 0.0000, 0.2329


