xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6708, 0.11264, 0.11080, 0.0174,1.0000,0.0136,-2.8679, 0.0000, 0.0000, 0.0000, 0.2676
 -9.500,-0.6704, 0.10290, 0.10107, 0.0129,1.0000,0.0142,-2.9136, 0.0000, 0.0000, 0.0000, 0.2613
 -9.000,-0.6745, 0.09255, 0.09072, 0.0078,1.0000,0.0148,-3.0001, 0.0000, 0.0000, 0.0000, 0.2539
 -8.500,-0.6843, 0.08166, 0.07985, 0.0019,1.0000,0.0154,-3.1381, 0.0000, 0.0000, 0.0000, 0.2455
 -8.000,-0.6996, 0.06997, 0.06819,-0.0052,1.0000,0.0164,-3.3280, 0.0000, 0.0000, 0.0000, 0.2355
 -7.500,-0.7212, 0.05645, 0.05470,-0.0152,1.0000,0.0172,-3.6339, 0.0000, 0.0000, 0.0000, 0.2221
 -7.000,-0.7483, 0.04132, 0.03942,-0.0304,1.0000,0.0178,-3.9639, 0.0000, 0.0000, 0.0000, 0.2029
 -6.500,-0.7808, 0.03230, 0.03004,-0.0315,1.0000,0.0182,-4.1507, 0.0000, 0.0000, 0.0000, 0.2037
 -6.000,-0.7933, 0.02424, 0.02137,-0.0269,1.0000,0.0186,-4.3237, 0.0000, 0.0000, 0.0000, 0.2104
 -5.500,-0.7843, 0.01785, 0.01418,-0.0188,1.0000,0.0193,-4.3822, 0.0000, 0.0000, 0.0000, 0.2207
 -5.000,-0.7505, 0.01386, 0.00948,-0.0101,1.0000,0.0209,-4.1589, 0.0000, 0.0000, 0.0000, 0.2317
 -4.500,-0.6932, 0.01150, 0.00665,-0.0040,0.9988,0.0249,-3.6658, 0.0000, 0.0000, 0.0000, 0.2397
 -4.000,-0.5971, 0.00990, 0.00475,-0.0055,0.9931,0.0353,-2.8948, 0.0000, 0.0000, 0.0000, 0.2368
 -3.500,-0.5037, 0.00884, 0.00358,-0.0072,0.9847,0.0574,-2.2565, 0.0000, 0.0000, 0.0000, 0.2320
 -3.000,-0.4141, 0.00789, 0.00279,-0.0091,0.9730,0.1181,-1.7425, 0.0000, 0.0000, 0.0000, 0.2245
 -2.500,-0.3353, 0.00697, 0.00220,-0.0094,0.9517,0.2219,-1.3301, 0.0000, 0.0000, 0.0000, 0.2187
 -2.000,-0.2658, 0.00627, 0.00179,-0.0078,0.9187,0.3272,-1.0311, 0.0000, 0.0000, 0.0000, 0.2175
 -1.500,-0.1996, 0.00581, 0.00149,-0.0056,0.8726,0.4238,-0.8021, 0.0000, 0.0000, 0.0000, 0.2191
 -1.000,-0.1332, 0.00551, 0.00129,-0.0036,0.8152,0.5129,-0.6288, 0.0000, 0.0000, 0.0000, 0.2204
  0.000, 0.0000, 0.00530, 0.00114, 0.0000,0.6749,0.6749,-0.4052, 0.0000, 0.0000, 0.0000,-0.0903
  1.000, 0.1332, 0.00551, 0.00129, 0.0036,0.5129,0.8152,-0.6288, 0.0000, 0.0000, 0.0000, 0.2204
  2.000, 0.2658, 0.00627, 0.00179, 0.0078,0.3272,0.9187,-1.0312, 0.0000, 0.0000, 0.0000, 0.2175
  2.500, 0.3354, 0.00697, 0.00220, 0.0094,0.2219,0.9517,-1.3301, 0.0000, 0.0000, 0.0000, 0.2187
  3.000, 0.4141, 0.00789, 0.00279, 0.0091,0.1180,0.9730,-1.7426, 0.0000, 0.0000, 0.0000, 0.2245
  3.500, 0.5038, 0.00884, 0.00358, 0.0072,0.0574,0.9847,-2.2566, 0.0000, 0.0000, 0.0000, 0.2320
  4.000, 0.5971, 0.00990, 0.00475, 0.0055,0.0353,0.9931,-2.8951, 0.0000, 0.0000, 0.0000, 0.2368
  4.500, 0.6933, 0.01150, 0.00665, 0.0040,0.0249,0.9988,-3.6660, 0.0000, 0.0000, 0.0000, 0.2398
  5.000, 0.7504, 0.01386, 0.00948, 0.0101,0.0209,1.0000,-4.1586, 0.0000, 0.0000, 0.0000, 0.2317
  5.500, 0.7843, 0.01785, 0.01418, 0.0188,0.0193,1.0000,-4.3822, 0.0000, 0.0000, 0.0000, 0.2207
  6.000, 0.7934, 0.02425, 0.02138, 0.0269,0.0186,1.0000,-4.3236, 0.0000, 0.0000, 0.0000, 0.2104
  6.500, 0.7810, 0.03232, 0.03006, 0.0314,0.0182,1.0000,-4.1502, 0.0000, 0.0000, 0.0000, 0.2038
  7.000, 0.7486, 0.04137, 0.03948, 0.0302,0.0178,1.0000,-3.9628, 0.0000, 0.0000, 0.0000, 0.2031
  7.500, 0.7218, 0.05655, 0.05481, 0.0150,0.0172,1.0000,-3.6312, 0.0000, 0.0000, 0.0000, 0.2224
  8.000, 0.7004, 0.07006, 0.06829, 0.0049,0.0164,1.0000,-3.3261, 0.0000, 0.0000, 0.0000, 0.2359
  8.500, 0.6853, 0.08175, 0.07995,-0.0022,0.0154,1.0000,-3.1381, 0.0000, 0.0000, 0.0000, 0.2459
  9.000, 0.6757, 0.09265, 0.09082,-0.0081,0.0148,1.0000,-3.0003, 0.0000, 0.0000, 0.0000, 0.2543
  9.500, 0.6717, 0.10300, 0.10117,-0.0132,0.0142,1.0000,-2.9151, 0.0000, 0.0000, 0.0000, 0.2617
 10.000, 0.6723, 0.11273, 0.11089,-0.0178,0.0136,1.0000,-2.8708, 0.0000, 0.0000, 0.0000, 0.2681


