  1.000, 0.1980, 0.00896, 0.00405,-0.0181,0.9451,1.0000,-0.5921, 0.0000, 0.0000, 0.0000, 0.3392
  1.500, 0.2606, 0.00867, 0.00376,-0.0181,0.8734,1.0000,-0.7620, 0.0000, 0.0000, 0.0000, 0.3172
  2.000, 0.3063, 0.00866, 0.00354,-0.0145,0.7821,1.0000,-0.9461, 0.0000, 0.0000, 0.0000, 0.2949
  2.500, 0.3523, 0.00899, 0.00348,-0.0113,0.6770,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.2795
  3.000, 0.3984, 0.00955, 0.00358,-0.0087,0.5591,1.0000,-1.4192, 0.0000, 0.0000, 0.0000, 0.2688
  3.500, 0.4438, 0.01034, 0.00390,-0.0063,0.4273,1.0000,-1.6736, 0.0000, 0.0000, 0.0000, 0.2608
  4.000, 0.4881, 0.01147, 0.00438,-0.0040,0.2744,1.0000,-2.0031, 0.0000, 0.0000, 0.0000, 0.2547
  4.500, 0.5307, 0.01317, 0.00533,-0.0019,0.1326,1.0000,-2.3273, 0.0000, 0.0000, 0.0000, 0.2496
  5.000, 0.5743, 0.01488, 0.00678, 0.0006,0.0835,1.0000,-2.6385, 0.0000, 0.0000, 0.0000, 0.2447
  5.500, 0.6194, 0.01657, 0.00850, 0.0030,0.0636,1.0000,-2.9369, 0.0000, 0.0000, 0.0000, 0.2406
  6.000, 0.6649, 0.01874, 0.01075, 0.0053,0.0522,1.0000,-3.2128, 0.0000, 0.0000, 0.0000, 0.2370
  6.500, 0.7111, 0.02132, 0.01349, 0.0074,0.0440,1.0000,-3.5462, 0.0000, 0.0000, 0.0000, 0.2342
  7.000, 0.7574, 0.02418, 0.01664, 0.0095,0.0387,1.0000,-3.9333, 0.0000, 0.0000, 0.0000, 0.2317
  7.500, 0.7938, 0.03048, 0.02357, 0.0122,0.0362,1.0000,-4.1424, 0.0000, 0.0000, 0.0000, 0.2285
  8.000, 0.8211, 0.03719, 0.03119, 0.0154,0.0360,1.0000,-4.2504, 0.0000, 0.0000, 0.0000, 0.2248
  8.500, 0.8381, 0.04325, 0.03819, 0.0188,0.0340,1.0000,-4.3228, 0.0000, 0.0000, 0.0000, 0.2209
  9.000, 0.8314, 0.05207, 0.04777, 0.0211,0.0329,1.0000,-4.2177, 0.0000, 0.0000, 0.0000, 0.2175
  9.500, 0.7975, 0.06196, 0.05811, 0.0214,0.0339,1.0000,-3.9933, 0.0000, 0.0000, 0.0000, 0.2157
 10.000, 0.7557, 0.07568, 0.07205, 0.0111,0.0351,1.0000,-3.6906, 0.0000, 0.0000, 0.0000, 0.2273


