xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7035, 0.10723, 0.10617, 0.0159,1.0000,0.0079,-3.6893, 0.0000, 0.0000, 0.0000, 0.2639
 -9.500,-0.7068, 0.09713, 0.09608, 0.0110,1.0000,0.0084,-3.7464, 0.0000, 0.0000, 0.0000, 0.2572
 -9.000,-0.7158, 0.08633, 0.08530, 0.0052,1.0000,0.0090,-3.8711, 0.0000, 0.0000, 0.0000, 0.2493
 -8.500,-0.7307, 0.07497, 0.07395,-0.0015,1.0000,0.0094,-4.0376, 0.0000, 0.0000, 0.0000, 0.2403
 -8.000,-0.7504, 0.06275, 0.06175,-0.0098,1.0000,0.0099,-4.2303, 0.0000, 0.0000, 0.0000, 0.2296
 -7.500,-0.7712, 0.04727, 0.04624,-0.0242,1.0000,0.0104,-4.4872, 0.0000, 0.0000, 0.0000, 0.2115
 -7.000,-0.8028, 0.03560, 0.03435,-0.0342,1.0000,0.0108,-4.6335, 0.0000, 0.0000, 0.0000, 0.2009
 -6.500,-0.8309, 0.02710, 0.02548,-0.0314,1.0000,0.0114,-4.7573, 0.0000, 0.0000, 0.0000, 0.2061
 -6.000,-0.8397, 0.01935, 0.01714,-0.0243,1.0000,0.0121,-4.9301, 0.0000, 0.0000, 0.0000, 0.2153
 -5.500,-0.8051, 0.01234, 0.00918,-0.0189,0.9958,0.0127,-4.9837, 0.0000, 0.0000, 0.0000, 0.2210
 -5.000,-0.7268, 0.00900, 0.00515,-0.0160,0.9885,0.0139,-4.4648, 0.0000, 0.0000, 0.0000, 0.2231
 -4.500,-0.6418, 0.00789, 0.00377,-0.0140,0.9754,0.0180,-3.6030, 0.0000, 0.0000, 0.0000, 0.2237
 -4.000,-0.5660, 0.00725, 0.00299,-0.0111,0.9511,0.0254,-2.8357, 0.0000, 0.0000, 0.0000, 0.2263
 -3.500,-0.4939, 0.00682, 0.00243,-0.0083,0.9178,0.0386,-2.2475, 0.0000, 0.0000, 0.0000, 0.2294
 -3.000,-0.4226, 0.00642, 0.00196,-0.0060,0.8736,0.0650,-1.7783, 0.0000, 0.0000, 0.0000, 0.2323
 -2.500,-0.3520, 0.00602, 0.00155,-0.0043,0.8206,0.1152,-1.3688, 0.0000, 0.0000, 0.0000, 0.2346
 -2.000,-0.2819, 0.00564, 0.00123,-0.0029,0.7613,0.1887,-1.0650, 0.0000, 0.0000, 0.0000, 0.2366
 -1.500,-0.2115, 0.00536, 0.00099,-0.0019,0.6975,0.2653,-0.8207, 0.0000, 0.0000, 0.0000, 0.2381
 -1.000,-0.1413, 0.00517, 0.00084,-0.0011,0.6300,0.3466,-0.6368, 0.0000, 0.0000, 0.0000, 0.2393
 -0.500,-0.0707, 0.00505, 0.00075,-0.0005,0.5633,0.4214,-0.5019, 0.0000, 0.0000, 0.0000, 0.2398
  0.000,-0.0000, 0.00499, 0.00072,-0.0000,0.4957,0.4957,-0.4043, 0.0000, 0.0000, 0.0000,-0.0354
  0.500, 0.0707, 0.00505, 0.00075, 0.0005,0.4214,0.5633,-0.5019, 0.0000, 0.0000, 0.0000, 0.2398
  1.000, 0.1413, 0.00517, 0.00084, 0.0011,0.3466,0.6300,-0.6368, 0.0000, 0.0000, 0.0000, 0.2393
  1.500, 0.2115, 0.00536, 0.00099, 0.0019,0.2653,0.6975,-0.8207, 0.0000, 0.0000, 0.0000, 0.2381
  2.000, 0.2819, 0.00564, 0.00123, 0.0029,0.1887,0.7613,-1.0650, 0.0000, 0.0000, 0.0000, 0.2366
  2.500, 0.3520, 0.00602, 0.00155, 0.0043,0.1152,0.8206,-1.3689, 0.0000, 0.0000, 0.0000, 0.2346
  3.000, 0.4226, 0.00642, 0.00196, 0.0060,0.0650,0.8736,-1.7784, 0.0000, 0.0000, 0.0000, 0.2323
  3.500, 0.4939, 0.00682, 0.00243, 0.0083,0.0386,0.9178,-2.2476, 0.0000, 0.0000, 0.0000, 0.2295
  4.000, 0.5661, 0.00725, 0.00299, 0.0111,0.0254,0.9511,-2.8359, 0.0000, 0.0000, 0.0000, 0.2263
  4.500, 0.6418, 0.00789, 0.00377, 0.0140,0.0180,0.9754,-3.6032, 0.0000, 0.0000, 0.0000, 0.2237
  5.000, 0.7269, 0.00900, 0.00515, 0.0159,0.0139,0.9885,-4.4650, 0.0000, 0.0000, 0.0000, 0.2231
  5.500, 0.8052, 0.01234, 0.00918, 0.0189,0.0127,0.9958,-4.9838, 0.0000, 0.0000, 0.0000, 0.2210
  6.000, 0.8397, 0.01935, 0.01714, 0.0243,0.0121,1.0000,-4.9301, 0.0000, 0.0000, 0.0000, 0.2153
  6.500, 0.8311, 0.02712, 0.02549, 0.0314,0.0114,1.0000,-4.7569, 0.0000, 0.0000, 0.0000, 0.2061
  7.000, 0.8030, 0.03564, 0.03439, 0.0340,0.0108,1.0000,-4.6331, 0.0000, 0.0000, 0.0000, 0.2010
  7.500, 0.7717, 0.04736, 0.04633, 0.0239,0.0104,1.0000,-4.4859, 0.0000, 0.0000, 0.0000, 0.2119
  8.000, 0.7511, 0.06286, 0.06186, 0.0095,0.0099,1.0000,-4.2288, 0.0000, 0.0000, 0.0000, 0.2300
  8.500, 0.7315, 0.07508, 0.07406, 0.0012,0.0094,1.0000,-4.0364, 0.0000, 0.0000, 0.0000, 0.2407
  9.000, 0.7169, 0.08645, 0.08541,-0.0056,0.0090,1.0000,-3.8705, 0.0000, 0.0000, 0.0000, 0.2497
