xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6439, 0.11807, 0.11467, 0.0150,1.0000,0.0360,-2.2463, 0.0000, 0.0000, 0.0000, 0.2653
 -9.500,-0.6382, 0.10909, 0.10572, 0.0124,1.0000,0.0346,-2.2273, 0.0000, 0.0000, 0.0000, 0.2617
 -9.000,-0.6381, 0.09914, 0.09580, 0.0080,1.0000,0.0340,-2.3068, 0.0000, 0.0000, 0.0000, 0.2552
 -8.500,-0.6425, 0.08857, 0.08527, 0.0028,1.0000,0.0338,-2.4901, 0.0000, 0.0000, 0.0000, 0.2472
 -8.000,-0.6524, 0.07735, 0.07409,-0.0035,1.0000,0.0341,-2.7117, 0.0000, 0.0000, 0.0000, 0.2378
 -7.500,-0.6681, 0.06484, 0.06162,-0.0118,1.0000,0.0345,-2.9861, 0.0000, 0.0000, 0.0000, 0.2257
 -7.000,-0.6899, 0.05034, 0.04704,-0.0249,1.0000,0.0349,-3.3093, 0.0000, 0.0000, 0.0000, 0.2075
 -6.500,-0.7211, 0.04002, 0.03639,-0.0310,1.0000,0.0354,-3.5154, 0.0000, 0.0000, 0.0000, 0.2011
 -6.000,-0.7399, 0.03215, 0.02795,-0.0283,1.0000,0.0362,-3.6576, 0.0000, 0.0000, 0.0000, 0.2062
 -5.500,-0.7349, 0.02556, 0.02065,-0.0228,1.0000,0.0380,-3.6354, 0.0000, 0.0000, 0.0000, 0.2138
 -5.000,-0.7026, 0.02091, 0.01524,-0.0162,1.0000,0.0440,-3.4221, 0.0000, 0.0000, 0.0000, 0.2221
 -4.500,-0.6576, 0.01710, 0.01080,-0.0096,1.0000,0.0503,-3.1368, 0.0000, 0.0000, 0.0000, 0.2310
 -4.000,-0.6077, 0.01461, 0.00800,-0.0033,1.0000,0.0618,-2.7340, 0.0000, 0.0000, 0.0000, 0.2405
 -3.500,-0.5555, 0.01294, 0.00617, 0.0021,1.0000,0.0885,-2.3351, 0.0000, 0.0000, 0.0000, 0.2501
 -3.000,-0.5017, 0.01148, 0.00491, 0.0065,1.0000,0.1572,-1.9704, 0.0000, 0.0000, 0.0000, 0.2596
 -2.500,-0.4463, 0.01028, 0.00421, 0.0098,1.0000,0.2969,-1.6009, 0.0000, 0.0000, 0.0000, 0.2691
 -2.000,-0.3540, 0.00931, 0.00382, 0.0061,0.9894,0.4621,-1.2076, 0.0000, 0.0000, 0.0000, 0.2645
 -1.500,-0.2514, 0.00858, 0.00356, 0.0008,0.9709,0.6009,-0.8837, 0.0000, 0.0000, 0.0000, 0.2507
 -1.000,-0.1531, 0.00803, 0.00339,-0.0030,0.9485,0.7128,-0.6517, 0.0000, 0.0000, 0.0000, 0.2277
 -0.500,-0.0718, 0.00765, 0.00330,-0.0028,0.9130,0.7984,-0.5043, 0.0000, 0.0000, 0.0000, 0.2091
