xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0695, 0.02184, 0.01753,-0.0138,1.0000,0.0082,-8.5933, 0.0000, 0.0000, 0.0000, 0.2277
 -9.500,-1.0247, 0.02027, 0.01577,-0.0121,1.0000,0.0094,-7.8824, 0.0000, 0.0000, 0.0000, 0.2295
 -9.000,-0.9790, 0.01861, 0.01389,-0.0102,1.0000,0.0107,-7.2066, 0.0000, 0.0000, 0.0000, 0.2314
 -8.500,-0.9322, 0.01701, 0.01205,-0.0085,1.0000,0.0115,-6.5437, 0.0000, 0.0000, 0.0000, 0.2334
 -8.000,-0.8839, 0.01567, 0.01052,-0.0068,1.0000,0.0120,-5.8857, 0.0000, 0.0000, 0.0000, 0.2353
 -7.500,-0.8410, 0.01344, 0.00800,-0.0042,1.0000,0.0129,-5.3649, 0.0000, 0.0000, 0.0000, 0.2385
 -7.000,-0.7942, 0.01202, 0.00641,-0.0021,1.0000,0.0155,-4.8066, 0.0000, 0.0000, 0.0000, 0.2414
 -6.500,-0.7434, 0.01145, 0.00580,-0.0006,1.0000,0.0184,-4.1887, 0.0000, 0.0000, 0.0000, 0.2437
 -6.000,-0.6959, 0.01043, 0.00468, 0.0015,1.0000,0.0224,-3.7120, 0.0000, 0.0000, 0.0000, 0.2472
 -5.500,-0.6464, 0.00988, 0.00409, 0.0033,1.0000,0.0266,-3.2791, 0.0000, 0.0000, 0.0000, 0.2505
 -5.000,-0.5980, 0.00923, 0.00343, 0.0053,1.0000,0.0357,-2.8822, 0.0000, 0.0000, 0.0000, 0.2545
 -4.500,-0.5497, 0.00866, 0.00294, 0.0071,1.0000,0.0529,-2.4857, 0.0000, 0.0000, 0.0000, 0.2590
 -4.000,-0.4889, 0.00808, 0.00251, 0.0062,0.9980,0.0869,-2.0613, 0.0000, 0.0000, 0.0000, 0.2590
 -3.500,-0.4170, 0.00732, 0.00208, 0.0026,0.9938,0.1627,-1.6377, 0.0000, 0.0000, 0.0000, 0.2530
 -3.000,-0.3475, 0.00658, 0.00175,-0.0003,0.9874,0.2615,-1.3161, 0.0000, 0.0000, 0.0000, 0.2458
 -2.500,-0.2758, 0.00590, 0.00149,-0.0038,0.9805,0.3716,-1.0096, 0.0000, 0.0000, 0.0000, 0.2333
 -2.000,-0.2133, 0.00535, 0.00130,-0.0049,0.9645,0.4726,-0.7886, 0.0000, 0.0000, 0.0000, 0.2240
 -1.500,-0.1576, 0.00493, 0.00114,-0.0043,0.9382,0.5619,-0.6176, 0.0000, 0.0000, 0.0000, 0.2196
 -0.500,-0.0526, 0.00442, 0.00095,-0.0014,0.8518,0.7225,-0.3915, 0.0000, 0.0000, 0.0000, 0.2200
  0.000,-0.0000, 0.00435, 0.00093,-0.0000,0.7926,0.7926,-0.3194, 0.0000, 0.0000, 0.0000,-0.1346
  0.500, 0.0526, 0.00442, 0.00095, 0.0014,0.7225,0.8518,-0.3915, 0.0000, 0.0000, 0.0000, 0.2200
  1.500, 0.1576, 0.00493, 0.00114, 0.0043,0.5619,0.9382,-0.6176, 0.0000, 0.0000, 0.0000, 0.2196
  2.000, 0.2133, 0.00535, 0.00130, 0.0049,0.4726,0.9645,-0.7886, 0.0000, 0.0000, 0.0000, 0.2240
  2.500, 0.2758, 0.00590, 0.00149, 0.0038,0.3716,0.9805,-1.0096, 0.0000, 0.0000, 0.0000, 0.2333
  3.000, 0.3475, 0.00658, 0.00175, 0.0003,0.2615,0.9874,-1.3161, 0.0000, 0.0000, 0.0000, 0.2458
  3.500, 0.4170, 0.00732, 0.00208,-0.0027,0.1627,0.9938,-1.6378, 0.0000, 0.0000, 0.0000, 0.2530
  4.000, 0.4889, 0.00808, 0.00251,-0.0062,0.0869,0.9980,-2.0613, 0.0000, 0.0000, 0.0000, 0.2590
  4.500, 0.5496, 0.00866, 0.00293,-0.0071,0.0529,1.0000,-2.4854, 0.0000, 0.0000, 0.0000, 0.2590
  5.000, 0.5980, 0.00923, 0.00343,-0.0052,0.0357,1.0000,-2.8818, 0.0000, 0.0000, 0.0000, 0.2545
  5.500, 0.6463, 0.00988, 0.00409,-0.0033,0.0266,1.0000,-3.2788, 0.0000, 0.0000, 0.0000, 0.2505
  6.000, 0.6959, 0.01043, 0.00467,-0.0015,0.0224,1.0000,-3.7118, 0.0000, 0.0000, 0.0000, 0.2471
  6.500, 0.7433, 0.01145, 0.00580, 0.0006,0.0184,1.0000,-4.1884, 0.0000, 0.0000, 0.0000, 0.2437
  7.000, 0.7942, 0.01202, 0.00641, 0.0021,0.0155,1.0000,-4.8064, 0.0000, 0.0000, 0.0000, 0.2414
  7.500, 0.8410, 0.01344, 0.00800, 0.0042,0.0129,1.0000,-5.3649, 0.0000, 0.0000, 0.0000, 0.2385
  8.000, 0.8839, 0.01567, 0.01052, 0.0068,0.0120,1.0000,-5.8859, 0.0000, 0.0000, 0.0000, 0.2353
  8.500, 0.9323, 0.01701, 0.01205, 0.0084,0.0115,1.0000,-6.5441, 0.0000, 0.0000, 0.0000, 0.2334
  9.000, 0.9791, 0.01861, 0.01389, 0.0102,0.0107,1.0000,-7.2073, 0.0000, 0.0000, 0.0000, 0.2314
  9.500, 1.0248, 0.02027, 0.01577, 0.0120,0.0094,1.0000,-7.8834, 0.0000, 0.0000, 0.0000, 0.2295
 10.000, 1.0696, 0.02184, 0.01753, 0.0138,0.0082,1.0000,-8.5946, 0.0000, 0.0000, 0.0000, 0.2277


