xflr5 v6.59

 Calculated polar for: NACA 0009

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6218, 0.13110, 0.12535, 0.0213,1.0000,0.1428,-1.5398, 0.0000, 0.0000, 0.0000, 0.2772
 -9.500,-0.6174, 0.11861, 0.11283, 0.0140,1.0000,0.0979,-1.7730, 0.0000, 0.0000, 0.0000, 0.2656
 -9.000,-0.6131, 0.10917, 0.10344, 0.0097,1.0000,0.0980,-1.8682, 0.0000, 0.0000, 0.0000, 0.2591
 -8.500,-0.6117, 0.09899, 0.09331, 0.0050,1.0000,0.0929,-1.9950, 0.0000, 0.0000, 0.0000, 0.2516
 -8.000,-0.6269, 0.08618, 0.08056,-0.0055,1.0000,0.0868,-2.3015, 0.0000, 0.0000, 0.0000, 0.2348
 -7.500,-0.6297, 0.07566, 0.07009,-0.0107,1.0000,0.0859,-2.4179, 0.0000, 0.0000, 0.0000, 0.2269
 -7.000,-0.6428, 0.06367, 0.05811,-0.0197,1.0000,0.0854,-2.6045, 0.0000, 0.0000, 0.0000, 0.2135
 -6.500,-0.6703, 0.05338, 0.04770,-0.0259,1.0000,0.0853,-2.7803, 0.0000, 0.0000, 0.0000, 0.2060
 -6.000,-0.6949, 0.04482, 0.03874,-0.0262,1.0000,0.0859,-2.9128, 0.0000, 0.0000, 0.0000, 0.2073
 -5.500,-0.6990, 0.03708, 0.03035,-0.0233,1.0000,0.0880,-2.9578, 0.0000, 0.0000, 0.0000, 0.2118
 -5.000,-0.6776, 0.03113, 0.02380,-0.0186,1.0000,0.0984,-2.8229, 0.0000, 0.0000, 0.0000, 0.2181
 -4.500,-0.6406, 0.02578, 0.01772,-0.0134,1.0000,0.1122,-2.6376, 0.0000, 0.0000, 0.0000, 0.2249
 -4.000,-0.5897, 0.02165, 0.01309,-0.0084,1.0000,0.1393,-2.3770, 0.0000, 0.0000, 0.0000, 0.2319
 -3.500,-0.5387, 0.01852, 0.00999,-0.0031,1.0000,0.1958,-2.1261, 0.0000, 0.0000, 0.0000, 0.2406
 -3.000,-0.4943, 0.01598, 0.00813, 0.0027,1.0000,0.3282,-1.8429, 0.0000, 0.0000, 0.0000, 0.2523
 -2.500,-0.4489, 0.01454, 0.00736, 0.0093,1.0000,0.5068,-1.5275, 0.0000, 0.0000, 0.0000, 0.2680
 -2.000,-0.4000, 0.01383, 0.00715, 0.0164,1.0000,0.6536,-1.2605, 0.0000, 0.0000, 0.0000, 0.2886
 -1.500,-0.3483, 0.01368, 0.00734, 0.0239,1.0000,0.7762,-1.0158, 0.0000, 0.0000, 0.0000, 0.3165
 -1.000,-0.2743, 0.01411, 0.00777, 0.0272,1.0000,0.8852,-0.7875, 0.0000, 0.0000, 0.0000, 0.3475
 -0.500,-0.1149, 0.01474, 0.00819, 0.0121,1.0000,0.9660,-0.5301, 0.0000, 0.0000, 0.0000, 0.3532
  0.000, 0.0000, 0.01465, 0.00805,-0.0000,1.0000,1.0000,-0.4017, 0.0000, 0.0000, 0.0000, 1.2727
  0.500, 0.1148, 0.01474, 0.00819,-0.0121,0.9660,1.0000,-0.5301, 0.0000, 0.0000, 0.0000, 0.3532
  1.000, 0.2743, 0.01411, 0.00777,-0.0272,0.8853,1.0000,-0.7874, 0.0000, 0.0000, 0.0000, 0.3474
  1.500, 0.3483, 0.01368, 0.00734,-0.0239,0.7762,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3165
  2.000, 0.3999, 0.01383, 0.00715,-0.0164,0.6537,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.2886
  2.500, 0.4488, 0.01454, 0.00736,-0.0093,0.5069,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.2680
  3.000, 0.4942, 0.01598, 0.00813,-0.0027,0.3283,1.0000,-1.8427, 0.0000, 0.0000, 0.0000, 0.2523
