xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0200, 0.01898, 0.01284,-0.0235,0.9932,0.1762,-2.9931, 0.0000, 0.0000, 0.0000, 0.2051
 -9.500,-0.9608, 0.01751, 0.01145,-0.0259,0.9850,0.1914,-2.8061, 0.0000, 0.0000, 0.0000, 0.2017
 -9.000,-0.8899, 0.01633, 0.01032,-0.0299,0.9802,0.2078,-2.6089, 0.0000, 0.0000, 0.0000, 0.1953
 -8.500,-0.8272, 0.01537, 0.00937,-0.0318,0.9691,0.2222,-2.4402, 0.0000, 0.0000, 0.0000, 0.1909
 -8.000,-0.7726, 0.01440, 0.00846,-0.0320,0.9548,0.2391,-2.2862, 0.0000, 0.0000, 0.0000, 0.1883
 -7.500,-0.7280, 0.01357, 0.00768,-0.0298,0.9353,0.2555,-2.1494, 0.0000, 0.0000, 0.0000, 0.1894
 -7.000,-0.6850, 0.01298, 0.00704,-0.0268,0.9135,0.2700,-2.0287, 0.0000, 0.0000, 0.0000, 0.1917
 -6.500,-0.6463, 0.01244, 0.00652,-0.0230,0.8896,0.2872,-1.9149, 0.0000, 0.0000, 0.0000, 0.1958
 -6.000,-0.6049, 0.01197, 0.00603,-0.0197,0.8647,0.3042,-1.8015, 0.0000, 0.0000, 0.0000, 0.1995
 -5.500,-0.5579, 0.01160, 0.00561,-0.0174,0.8397,0.3216,-1.6924, 0.0000, 0.0000, 0.0000, 0.2012
 -5.000,-0.5097, 0.01129, 0.00526,-0.0153,0.8133,0.3397,-1.5838, 0.0000, 0.0000, 0.0000, 0.2027
 -4.500,-0.4620, 0.01096, 0.00493,-0.0132,0.7866,0.3595,-1.4854, 0.0000, 0.0000, 0.0000, 0.2046
 -4.000,-0.4122, 0.01071, 0.00463,-0.0114,0.7595,0.3787,-1.3882, 0.0000, 0.0000, 0.0000, 0.2057
 -3.500,-0.3608, 0.01055, 0.00440,-0.0100,0.7321,0.3979,-1.2974, 0.0000, 0.0000, 0.0000, 0.2060
 -3.000,-0.3104, 0.01037, 0.00420,-0.0083,0.7053,0.4187,-1.2107, 0.0000, 0.0000, 0.0000, 0.2070
 -2.500,-0.2599, 0.01021, 0.00403,-0.0067,0.6780,0.4403,-1.1317, 0.0000, 0.0000, 0.0000, 0.2082
 -2.000,-0.2082, 0.01012, 0.00389,-0.0053,0.6517,0.4608,-1.0544, 0.0000, 0.0000, 0.0000, 0.2087
 -1.500,-0.1562, 0.01008, 0.00378,-0.0040,0.6247,0.4824,-0.9832, 0.0000, 0.0000, 0.0000, 0.2089
 -1.000,-0.1041, 0.01001, 0.00372,-0.0027,0.6001,0.5049,-0.9152, 0.0000, 0.0000, 0.0000, 0.2089
 -0.500,-0.0522, 0.00994, 0.00368,-0.0013,0.5756,0.5287,-0.8516, 0.0000, 0.0000, 0.0000, 0.2098
  0.000,-0.0000, 0.00991, 0.00367, 0.0000,0.5518,0.5518,-0.7917, 0.0000, 0.0000, 0.0000, 0.5806
  0.500, 0.0522, 0.00994, 0.00368, 0.0013,0.5287,0.5756,-0.8516, 0.0000, 0.0000, 0.0000, 0.2098
  1.000, 0.1041, 0.01001, 0.00372, 0.0027,0.5049,0.6001,-0.9152, 0.0000, 0.0000, 0.0000, 0.2089
  1.500, 0.1562, 0.01008, 0.00378, 0.0040,0.4824,0.6247,-0.9833, 0.0000, 0.0000, 0.0000, 0.2089
  2.000, 0.2082, 0.01012, 0.00389, 0.0053,0.4608,0.6517,-1.0544, 0.0000, 0.0000, 0.0000, 0.2087
  2.500, 0.2599, 0.01021, 0.00403, 0.0067,0.4403,0.6780,-1.1317, 0.0000, 0.0000, 0.0000, 0.2083
  3.000, 0.3105, 0.01037, 0.00420, 0.0083,0.4187,0.7053,-1.2108, 0.0000, 0.0000, 0.0000, 0.2071
  3.500, 0.3609, 0.01055, 0.00440, 0.0099,0.3978,0.7321,-1.2975, 0.0000, 0.0000, 0.0000, 0.2061
  4.000, 0.4123, 0.01071, 0.00463, 0.0114,0.3787,0.7595,-1.3883, 0.0000, 0.0000, 0.0000, 0.2057
  4.500, 0.4621, 0.01096, 0.00493, 0.0132,0.3595,0.7866,-1.4856, 0.0000, 0.0000, 0.0000, 0.2046
  5.000, 0.5099, 0.01129, 0.00526, 0.0153,0.3397,0.8133,-1.5840, 0.0000, 0.0000, 0.0000, 0.2028
  5.500, 0.5581, 0.01160, 0.00561, 0.0173,0.3215,0.8397,-1.6926, 0.0000, 0.0000, 0.0000, 0.2013
  6.000, 0.6052, 0.01197, 0.00603, 0.0196,0.3042,0.8647,-1.8018, 0.0000, 0.0000, 0.0000, 0.1996
  6.500, 0.6468, 0.01244, 0.00652, 0.0229,0.2871,0.8896,-1.9155, 0.0000, 0.0000, 0.0000, 0.1960
  7.000, 0.6855, 0.01298, 0.00704, 0.0267,0.2699,0.9135,-2.0293, 0.0000, 0.0000, 0.0000, 0.1919
  7.500, 0.7285, 0.01357, 0.00767, 0.0297,0.2555,0.9353,-2.1501, 0.0000, 0.0000, 0.0000, 0.1896
  8.000, 0.7731, 0.01440, 0.00845, 0.0319,0.2390,0.9547,-2.2870, 0.0000, 0.0000, 0.0000, 0.1885
  8.500, 0.8278, 0.01536, 0.00936, 0.0317,0.2221,0.9691,-2.4411, 0.0000, 0.0000, 0.0000, 0.1910
  9.000, 0.8907, 0.01632, 0.01031, 0.0298,0.2077,0.9802,-2.6101, 0.0000, 0.0000, 0.0000, 0.1955
  9.500, 0.9617, 0.01750, 0.01144, 0.0257,0.1913,0.9851,-2.8076, 0.0000, 0.0000, 0.0000, 0.2019
 10.000, 1.0212, 0.01896, 0.01281, 0.0233,0.1761,0.9932,-2.9952, 0.0000, 0.0000, 0.0000, 0.2053


