xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2562, 0.12693, 0.11962,-0.0349,1.0000,0.2609,-1.3241, 0.0000, 0.0000, 0.0000, 0.0617
 -9.500,-0.2806, 0.12058, 0.11336,-0.0342,1.0000,0.2638,-1.3910, 0.0000, 0.0000, 0.0000, 0.0812
 -9.000,-0.2674, 0.11756, 0.11050,-0.0298,1.0000,0.2732,-1.3383, 0.0000, 0.0000, 0.0000, 0.0927
 -8.500,-0.2843, 0.11422, 0.10730,-0.0254,1.0000,0.2833,-1.3605, 0.0000, 0.0000, 0.0000, 0.1193
 -8.000,-0.3416, 0.10826, 0.10143,-0.0222,1.0000,0.2891,-1.4725, 0.0000, 0.0000, 0.0000, 0.1501
 -7.500,-0.3427, 0.10700, 0.10034,-0.0158,1.0000,0.2964,-1.4341, 0.0000, 0.0000, 0.0000, 0.1714
 -7.000,-0.3345, 0.09730, 0.09056,-0.0255,0.9854,0.3142,-1.4658, 0.0000, 0.0000, 0.0000, 0.1414
 -6.500,-0.2432, 0.09128, 0.08446,-0.0360,0.9653,0.3304,-1.3522, 0.0000, 0.0000, 0.0000, 0.0623
 -6.000,-0.1891, 0.08363, 0.07673,-0.0460,0.9447,0.3510,-1.3040, 0.0000, 0.0000, 0.0000,-0.0399
 -5.500,-0.1892, 0.07392, 0.06692,-0.0532,0.9213,0.3702,-1.3480, 0.0000, 0.0000, 0.0000,-0.0762
 -5.000,-0.1604, 0.06730, 0.06022,-0.0579,0.8943,0.3934,-1.3244, 0.0000, 0.0000, 0.0000,-0.1600
 -4.500,-0.0652, 0.06456, 0.05747,-0.0619,0.8640,0.4120,-1.1953, 0.0000, 0.0000, 0.0000,-0.7991
 -4.000,-0.0291, 0.05999, 0.05282,-0.0622,0.8342,0.4339,-1.1530, 0.0000, 0.0000, 0.0000,-2.0853
 -3.500,-0.0387, 0.05447, 0.04721,-0.0588,0.8058,0.4562,-1.1633, 0.0000, 0.0000, 0.0000,-1.4035
 -3.000,-0.0796, 0.04927, 0.04188,-0.0508,0.7778,0.4815,-1.2015, 0.0000, 0.0000, 0.0000,-0.4489
