xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0414, 0.01063, 0.00572,-0.0154,0.9013,0.1205,-2.9701, 0.0000, 0.0000, 0.0000, 0.2145
 -9.500,-0.9993, 0.01010, 0.00518,-0.0131,0.8781,0.1319,-2.8133, 0.0000, 0.0000, 0.0000, 0.2169
 -9.000,-0.9536, 0.00976, 0.00479,-0.0112,0.8539,0.1374,-2.6527, 0.0000, 0.0000, 0.0000, 0.2187
 -8.500,-0.9119, 0.00937, 0.00440,-0.0086,0.8290,0.1508,-2.5089, 0.0000, 0.0000, 0.0000, 0.2217
 -8.000,-0.8623, 0.00909, 0.00408,-0.0075,0.8034,0.1597,-2.3628, 0.0000, 0.0000, 0.0000, 0.2230
 -7.500,-0.8135, 0.00874, 0.00374,-0.0062,0.7777,0.1731,-2.2209, 0.0000, 0.0000, 0.0000, 0.2245
 -7.000,-0.7619, 0.00850, 0.00348,-0.0054,0.7518,0.1844,-2.0797, 0.0000, 0.0000, 0.0000, 0.2255
 -6.500,-0.7106, 0.00824, 0.00321,-0.0045,0.7251,0.1971,-1.9523, 0.0000, 0.0000, 0.0000, 0.2267
 -6.000,-0.6588, 0.00798, 0.00296,-0.0037,0.6998,0.2131,-1.8266, 0.0000, 0.0000, 0.0000, 0.2278
 -5.500,-0.6053, 0.00781, 0.00276,-0.0032,0.6729,0.2265,-1.7072, 0.0000, 0.0000, 0.0000, 0.2285
 -5.000,-0.5521, 0.00762, 0.00256,-0.0026,0.6479,0.2413,-1.5953, 0.0000, 0.0000, 0.0000, 0.2294
 -4.500,-0.4987, 0.00744, 0.00239,-0.0021,0.6211,0.2588,-1.4886, 0.0000, 0.0000, 0.0000, 0.2303
 -4.000,-0.4441, 0.00732, 0.00225,-0.0017,0.5949,0.2749,-1.3884, 0.0000, 0.0000, 0.0000, 0.2309
 -3.500,-0.3894, 0.00721, 0.00212,-0.0014,0.5712,0.2894,-1.2934, 0.0000, 0.0000, 0.0000, 0.2314
 -3.000,-0.3346, 0.00705, 0.00200,-0.0010,0.5505,0.3102,-1.2045, 0.0000, 0.0000, 0.0000, 0.2321
 -2.500,-0.2787, 0.00698, 0.00192,-0.0009,0.5284,0.3265,-1.1208, 0.0000, 0.0000, 0.0000, 0.2322
 -2.000,-0.2231, 0.00693, 0.00185,-0.0007,0.5045,0.3416,-1.0408, 0.0000, 0.0000, 0.0000, 0.2324
 -1.500,-0.1682, 0.00686, 0.00178,-0.0004,0.4808,0.3638,-0.9686, 0.0000, 0.0000, 0.0000, 0.2334
 -1.000,-0.1122, 0.00681, 0.00174,-0.0002,0.4619,0.3830,-0.8984, 0.0000, 0.0000, 0.0000, 0.2335
 -0.500,-0.0555, 0.00679, 0.00172,-0.0002,0.4431,0.4002,-0.8325, 0.0000, 0.0000, 0.0000, 0.2315
  0.000, 0.0000, 0.00679, 0.00171,-0.0000,0.4202,0.4202,-0.7713, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.0555, 0.00679, 0.00172, 0.0002,0.4002,0.4431,-0.8325, 0.0000, 0.0000, 0.0000, 0.2315
  1.000, 0.1122, 0.00681, 0.00174, 0.0002,0.3830,0.4619,-0.8984, 0.0000, 0.0000, 0.0000, 0.2335
