xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2360, 0.12620, 0.11580,-0.0089,1.0000,0.5406,-0.9749, 0.0000, 0.0000, 0.0000, 0.1690
 -9.000,-0.1915, 0.11664, 0.10632,-0.0081,1.0000,0.5911,-0.9139, 0.0000, 0.0000, 0.0000, 0.1614
 -7.500,-0.2835, 0.09987, 0.08972,-0.0020,1.0000,0.5367,-1.0665, 0.0000, 0.0000, 0.0000, 0.2141
 -7.000,-0.2772, 0.09353, 0.08346,-0.0008,1.0000,0.5341,-1.0565, 0.0000, 0.0000, 0.0000, 0.2197
 -6.500,-0.2754, 0.08920, 0.07925, 0.0027,1.0000,0.5433,-1.0465, 0.0000, 0.0000, 0.0000, 0.2338
 -6.000,-0.2990, 0.08518, 0.07532, 0.0079,1.0000,0.5476,-1.0655, 0.0000, 0.0000, 0.0000, 0.2538
 -5.500,-0.3423, 0.08166, 0.07192, 0.0154,1.0000,0.5578,-1.1023, 0.0000, 0.0000, 0.0000, 0.2760
 -5.000,-0.4576, 0.07517, 0.06560, 0.0280,1.0000,0.5644,-1.2298, 0.0000, 0.0000, 0.0000, 0.2964
 -4.500,-0.4207, 0.07488, 0.06536, 0.0305,1.0000,0.5840,-1.1571, 0.0000, 0.0000, 0.0000, 0.3083
 -4.000,-0.5741, 0.06596, 0.05657, 0.0482,1.0000,0.5983,-1.3193, 0.0000, 0.0000, 0.0000, 0.3229
 -3.500,-0.5918, 0.06325, 0.05388, 0.0551,1.0000,0.6202,-1.3147, 0.0000, 0.0000, 0.0000, 0.3331
 -3.000,-0.5770, 0.06243, 0.05308, 0.0591,1.0000,0.6431,-1.2699, 0.0000, 0.0000, 0.0000, 0.3433
 -2.500,-0.5878, 0.05999, 0.05065, 0.0651,1.0000,0.6680,-1.2556, 0.0000, 0.0000, 0.0000, 0.3525
 -2.000,-0.4840, 0.06147, 0.05205, 0.0541,0.9758,0.7022,-1.1356, 0.0000, 0.0000, 0.0000, 0.3539
 -1.500,-0.3909, 0.06181, 0.05229, 0.0438,0.9443,0.7389,-1.0364, 0.0000, 0.0000, 0.0000, 0.3545
 -1.000,-0.3003, 0.06262, 0.05305, 0.0354,0.9106,0.7710,-0.9410, 0.0000, 0.0000, 0.0000, 0.3608
 -0.500,-0.0996, 0.06500, 0.05539, 0.0102,0.8723,0.8050,-0.7694, 0.0000, 0.0000, 0.0000, 0.3440
  0.000,-0.0000, 0.06527, 0.05568, 0.0000,0.8376,0.8376,-0.6872, 0.0000, 0.0000, 0.0000, 0.3943
  0.500, 0.0994, 0.06499, 0.05539,-0.0102,0.8050,0.8723,-0.7694, 0.0000, 0.0000, 0.0000, 0.3440
  1.000, 0.3001, 0.06261, 0.05304,-0.0354,0.7711,0.9106,-0.9408, 0.0000, 0.0000, 0.0000, 0.3608
  1.500, 0.3919, 0.06175, 0.05223,-0.0440,0.7390,0.9445,-1.0374, 0.0000, 0.0000, 0.0000, 0.3545
  2.000, 0.4847, 0.06141, 0.05200,-0.0542,0.7022,0.9759,-1.1363, 0.0000, 0.0000, 0.0000, 0.3539
  2.500, 0.5879, 0.05995, 0.05061,-0.0651,0.6681,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3526
  3.000, 0.5776, 0.06236, 0.05301,-0.0592,0.6431,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.3433
  3.500, 0.5931, 0.06312, 0.05375,-0.0552,0.6203,1.0000,-1.3164, 0.0000, 0.0000, 0.0000, 0.3331
  4.000, 0.5734, 0.06595, 0.05656,-0.0482,0.5984,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.3229
  4.500, 0.4212, 0.07478, 0.06526,-0.0306,0.5841,1.0000,-1.1579, 0.0000, 0.0000, 0.0000, 0.3083
  5.000, 0.4584, 0.07506, 0.06549,-0.0281,0.5644,1.0000,-1.2310, 0.0000, 0.0000, 0.0000, 0.2964
  5.500, 0.3426, 0.08154, 0.07180,-0.0154,0.5578,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.2759
  6.000, 0.2993, 0.08505, 0.07518,-0.0079,0.5475,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.2537
  6.500, 0.2738, 0.08912, 0.07913,-0.0025,0.5437,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.2332
  7.000, 0.2697, 0.09368, 0.08362, 0.0008,0.5398,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.2190
  9.500, 0.2537, 0.12648, 0.11615, 0.0048,0.5662,1.0000,-0.9934, 0.0000, 0.0000, 0.0000, 0.1923


