xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9852, 0.01452, 0.00913,-0.0330,0.9820,0.1550,-2.9518, 0.0000, 0.0000, 0.0000, 0.1944
 -9.500,-0.9371, 0.01353, 0.00818,-0.0322,0.9676,0.1675,-2.7812, 0.0000, 0.0000, 0.0000, 0.1942
 -9.000,-0.8940, 0.01285, 0.00747,-0.0297,0.9486,0.1764,-2.6254, 0.0000, 0.0000, 0.0000, 0.1960
 -8.500,-0.8571, 0.01208, 0.00673,-0.0260,0.9263,0.1910,-2.4923, 0.0000, 0.0000, 0.0000, 0.1995
 -8.000,-0.8146, 0.01153, 0.00613,-0.0232,0.9036,0.2040,-2.3529, 0.0000, 0.0000, 0.0000, 0.2020
 -7.500,-0.7712, 0.01102, 0.00560,-0.0205,0.8794,0.2172,-2.2145, 0.0000, 0.0000, 0.0000, 0.2045
 -7.000,-0.7290, 0.01057, 0.00513,-0.0175,0.8540,0.2325,-2.0892, 0.0000, 0.0000, 0.0000, 0.2077
 -6.500,-0.6832, 0.01025, 0.00477,-0.0150,0.8283,0.2470,-1.9650, 0.0000, 0.0000, 0.0000, 0.2102
 -6.000,-0.6349, 0.00992, 0.00441,-0.0131,0.8014,0.2629,-1.8400, 0.0000, 0.0000, 0.0000, 0.2119
 -5.500,-0.5856, 0.00960, 0.00408,-0.0114,0.7749,0.2812,-1.7265, 0.0000, 0.0000, 0.0000, 0.2136
 -5.000,-0.5340, 0.00938, 0.00381,-0.0100,0.7472,0.2969,-1.6133, 0.0000, 0.0000, 0.0000, 0.2146
 -4.500,-0.4820, 0.00917, 0.00358,-0.0088,0.7207,0.3145,-1.5080, 0.0000, 0.0000, 0.0000, 0.2155
 -4.000,-0.4306, 0.00895, 0.00335,-0.0074,0.6937,0.3341,-1.4085, 0.0000, 0.0000, 0.0000, 0.2167
 -3.500,-0.3778, 0.00878, 0.00317,-0.0063,0.6673,0.3532,-1.3148, 0.0000, 0.0000, 0.0000, 0.2175
 -3.000,-0.3235, 0.00869, 0.00303,-0.0055,0.6416,0.3697,-1.2242, 0.0000, 0.0000, 0.0000, 0.2175
 -2.500,-0.2707, 0.00855, 0.00289,-0.0043,0.6157,0.3916,-1.1423, 0.0000, 0.0000, 0.0000, 0.2186
 -2.000,-0.2174, 0.00846, 0.00278,-0.0033,0.5908,0.4118,-1.0630, 0.0000, 0.0000, 0.0000, 0.2194
 -1.500,-0.1635, 0.00841, 0.00271,-0.0024,0.5647,0.4324,-0.9902, 0.0000, 0.0000, 0.0000, 0.2202
 -0.500,-0.0543, 0.00832, 0.00262,-0.0008,0.5192,0.4747,-0.8543, 0.0000, 0.0000, 0.0000, 0.2195
  0.000, 0.0000, 0.00829, 0.00261,-0.0000,0.4974,0.4974,-0.7929, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.0543, 0.00832, 0.00262, 0.0008,0.4747,0.5191,-0.8543, 0.0000, 0.0000, 0.0000, 0.2195
  1.500, 0.1635, 0.00841, 0.00271, 0.0024,0.4324,0.5647,-0.9902, 0.0000, 0.0000, 0.0000, 0.2202
  2.000, 0.2174, 0.00846, 0.00278, 0.0033,0.4118,0.5908,-1.0630, 0.0000, 0.0000, 0.0000, 0.2195
  2.500, 0.2707, 0.00855, 0.00289, 0.0043,0.3916,0.6157,-1.1424, 0.0000, 0.0000, 0.0000, 0.2186
  3.000, 0.3236, 0.00869, 0.00302, 0.0054,0.3697,0.6416,-1.2243, 0.0000, 0.0000, 0.0000, 0.2176
  3.500, 0.3778, 0.00878, 0.00317, 0.0063,0.3532,0.6673,-1.3149, 0.0000, 0.0000, 0.0000, 0.2175
  4.000, 0.4307, 0.00895, 0.00335, 0.0074,0.3340,0.6937,-1.4086, 0.0000, 0.0000, 0.0000, 0.2168
  4.500, 0.4822, 0.00917, 0.00358, 0.0087,0.3145,0.7207,-1.5081, 0.0000, 0.0000, 0.0000, 0.2155
  5.000, 0.5342, 0.00938, 0.00381, 0.0100,0.2969,0.7472,-1.6135, 0.0000, 0.0000, 0.0000, 0.2146
  5.500, 0.5858, 0.00960, 0.00408, 0.0113,0.2812,0.7749,-1.7268, 0.0000, 0.0000, 0.0000, 0.2137
  6.000, 0.6352, 0.00992, 0.00441, 0.0130,0.2629,0.8014,-1.8404, 0.0000, 0.0000, 0.0000, 0.2120
  6.500, 0.6836, 0.01025, 0.00477, 0.0149,0.2469,0.8282,-1.9654, 0.0000, 0.0000, 0.0000, 0.2103
  7.000, 0.7295, 0.01057, 0.00513, 0.0173,0.2324,0.8540,-2.0898, 0.0000, 0.0000, 0.0000, 0.2079
  7.500, 0.7718, 0.01102, 0.00560, 0.0204,0.2172,0.8793,-2.2153, 0.0000, 0.0000, 0.0000, 0.2047
  8.000, 0.8153, 0.01152, 0.00613, 0.0231,0.2039,0.9036,-2.3538, 0.0000, 0.0000, 0.0000, 0.2022
  8.500, 0.8578, 0.01208, 0.00673, 0.0259,0.1909,0.9262,-2.4934, 0.0000, 0.0000, 0.0000, 0.1997
  9.000, 0.8949, 0.01284, 0.00747, 0.0295,0.1764,0.9485,-2.6268, 0.0000, 0.0000, 0.0000, 0.1962
  9.500, 0.9379, 0.01352, 0.00817, 0.0320,0.1674,0.9676,-2.7826, 0.0000, 0.0000, 0.0000, 0.1944
 10.000, 0.9862, 0.01451, 0.00912, 0.0328,0.1549,0.9820,-2.9535, 0.0000, 0.0000, 0.0000, 0.1947


