xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3531, 0.10538, 0.10008,-0.0455,1.0000,0.1852,-1.7467, 0.0000, 0.0000, 0.0000, 0.0757
 -9.500,-0.4197, 0.09334, 0.08807,-0.0475,1.0000,0.1984,-1.9419, 0.0000, 0.0000, 0.0000, 0.0970
 -9.000,-0.4071, 0.09337, 0.08824,-0.0403,1.0000,0.2043,-1.8395, 0.0000, 0.0000, 0.0000, 0.1129
 -8.500,-0.5036, 0.07707, 0.07189,-0.0460,0.9972,0.2201,-2.1202, 0.0000, 0.0000, 0.0000, 0.1254
 -8.000,-0.4116, 0.07428, 0.06910,-0.0527,0.9842,0.2330,-1.9137, 0.0000, 0.0000, 0.0000, 0.0858
 -7.500,-0.4451, 0.05979, 0.05447,-0.0632,0.9705,0.2522,-2.0260, 0.0000, 0.0000, 0.0000, 0.0741
 -7.000,-0.5080, 0.04503, 0.03939,-0.0722,0.9527,0.2718,-2.1697, 0.0000, 0.0000, 0.0000, 0.0778
 -6.500,-0.5345, 0.03599, 0.02990,-0.0752,0.9293,0.2906,-2.1987, 0.0000, 0.0000, 0.0000, 0.0819
 -6.000,-0.4720, 0.03302, 0.02692,-0.0757,0.9044,0.3086,-2.0499, 0.0000, 0.0000, 0.0000, 0.0619
 -5.500,-0.4433, 0.03004, 0.02378,-0.0713,0.8744,0.3265,-1.9573, 0.0000, 0.0000, 0.0000, 0.0624
 -5.000,-0.4496, 0.02728, 0.02067,-0.0614,0.8393,0.3432,-1.9145, 0.0000, 0.0000, 0.0000, 0.0891
 -4.500,-0.4112, 0.02597, 0.01928,-0.0546,0.8079,0.3618,-1.8047, 0.0000, 0.0000, 0.0000, 0.0937
 -4.000,-0.3799, 0.02483, 0.01803,-0.0465,0.7777,0.3799,-1.7145, 0.0000, 0.0000, 0.0000, 0.1051
 -3.500,-0.3535, 0.02369, 0.01666,-0.0379,0.7486,0.3994,-1.6342, 0.0000, 0.0000, 0.0000, 0.1215
 -3.000,-0.3164, 0.02295, 0.01573,-0.0305,0.7198,0.4209,-1.5452, 0.0000, 0.0000, 0.0000, 0.1333
 -2.500,-0.2612, 0.02241, 0.01518,-0.0257,0.6913,0.4418,-1.4439, 0.0000, 0.0000, 0.0000, 0.1316
 -2.000,-0.2112, 0.02192, 0.01460,-0.0201,0.6631,0.4637,-1.3532, 0.0000, 0.0000, 0.0000, 0.1349
 -1.500,-0.1623, 0.02153, 0.01412,-0.0146,0.6364,0.4865,-1.2712, 0.0000, 0.0000, 0.0000, 0.1409
 -1.000,-0.1132, 0.02123, 0.01371,-0.0090,0.6098,0.5105,-1.1928, 0.0000, 0.0000, 0.0000, 0.1517
 -0.500,-0.0598, 0.02113, 0.01356,-0.0041,0.5849,0.5352,-1.1161, 0.0000, 0.0000, 0.0000, 0.1645
  0.000,-0.0000, 0.02108, 0.01354, 0.0000,0.5592,0.5592,-1.0386, 0.0000, 0.0000, 0.0000, 0.2810
  0.500, 0.0598, 0.02113, 0.01356, 0.0041,0.5352,0.5849,-1.1161, 0.0000, 0.0000, 0.0000, 0.1645
  1.000, 0.1132, 0.02123, 0.01371, 0.0090,0.5105,0.6098,-1.1928, 0.0000, 0.0000, 0.0000, 0.1517
  1.500, 0.1624, 0.02153, 0.01412, 0.0146,0.4865,0.6364,-1.2712, 0.0000, 0.0000, 0.0000, 0.1410
  2.000, 0.2112, 0.02192, 0.01460, 0.0201,0.4637,0.6631,-1.3533, 0.0000, 0.0000, 0.0000, 0.1349
  2.500, 0.2612, 0.02241, 0.01518, 0.0257,0.4418,0.6913,-1.4439, 0.0000, 0.0000, 0.0000, 0.1317
  3.000, 0.3165, 0.02295, 0.01573, 0.0305,0.4209,0.7198,-1.5453, 0.0000, 0.0000, 0.0000, 0.1334
  3.500, 0.3537, 0.02369, 0.01665, 0.0379,0.3993,0.7486,-1.6345, 0.0000, 0.0000, 0.0000, 0.1217
  4.000, 0.3803, 0.02483, 0.01802, 0.0465,0.3799,0.7777,-1.7149, 0.0000, 0.0000, 0.0000, 0.1054
  4.500, 0.4115, 0.02597, 0.01928, 0.0545,0.3618,0.8080,-1.8051, 0.0000, 0.0000, 0.0000, 0.0940
  5.000, 0.4502, 0.02728, 0.02066, 0.0613,0.3431,0.8394,-1.9153, 0.0000, 0.0000, 0.0000, 0.0895
  5.500, 0.4439, 0.03003, 0.02377, 0.0712,0.3264,0.8745,-1.9580, 0.0000, 0.0000, 0.0000, 0.0628
