xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0998, 0.03146, 0.02330,-0.0067,1.0000,0.2366,-3.0377, 0.0000, 0.0000, 0.0000, 0.2231
 -9.500,-1.1067, 0.03028, 0.02207, 0.0030,1.0000,0.2464,-2.9678, 0.0000, 0.0000, 0.0000, 0.2329
 -9.000,-1.1055, 0.02958, 0.02141, 0.0117,1.0000,0.2578,-2.8795, 0.0000, 0.0000, 0.0000, 0.2417
 -8.500,-1.1017, 0.02859, 0.02037, 0.0196,1.0000,0.2702,-2.7909, 0.0000, 0.0000, 0.0000, 0.2498
 -8.000,-1.0752, 0.02792, 0.01972, 0.0236,0.9972,0.2853,-2.6666, 0.0000, 0.0000, 0.0000, 0.2547
 -7.500,-0.9948, 0.02712, 0.01901, 0.0180,0.9833,0.3074,-2.4757, 0.0000, 0.0000, 0.0000, 0.2512
 -7.000,-0.9176, 0.02634, 0.01826, 0.0131,0.9679,0.3298,-2.2933, 0.0000, 0.0000, 0.0000, 0.2479
 -6.500,-0.8430, 0.02559, 0.01757, 0.0091,0.9510,0.3531,-2.1238, 0.0000, 0.0000, 0.0000, 0.2447
 -6.000,-0.7702, 0.02486, 0.01690, 0.0057,0.9337,0.3766,-1.9702, 0.0000, 0.0000, 0.0000, 0.2416
 -5.500,-0.6906, 0.02416, 0.01623, 0.0013,0.9187,0.4019,-1.8122, 0.0000, 0.0000, 0.0000, 0.2364
 -5.000,-0.6073, 0.02336, 0.01550,-0.0034,0.9038,0.4278,-1.6661, 0.0000, 0.0000, 0.0000, 0.2288
 -4.500,-0.5415, 0.02271, 0.01488,-0.0047,0.8845,0.4525,-1.5433, 0.0000, 0.0000, 0.0000, 0.2260
 -4.000,-0.4724, 0.02204, 0.01427,-0.0062,0.8666,0.4778,-1.4279, 0.0000, 0.0000, 0.0000, 0.2217
 -3.500,-0.3922, 0.02111, 0.01345,-0.0093,0.8524,0.5040,-1.3078, 0.0000, 0.0000, 0.0000, 0.2108
 -3.000,-0.3347, 0.02054, 0.01300,-0.0083,0.8292,0.5279,-1.2158, 0.0000, 0.0000, 0.0000, 0.2100
 -2.500,-0.2779, 0.02001, 0.01254,-0.0071,0.8056,0.5521,-1.1309, 0.0000, 0.0000, 0.0000, 0.2093
 -2.000,-0.2219, 0.01956, 0.01213,-0.0058,0.7816,0.5769,-1.0506, 0.0000, 0.0000, 0.0000, 0.2089
 -1.500,-0.1664, 0.01918, 0.01175,-0.0044,0.7570,0.6026,-0.9777, 0.0000, 0.0000, 0.0000, 0.2090
 -1.000,-0.1116, 0.01891, 0.01146,-0.0028,0.7321,0.6287,-0.9079, 0.0000, 0.0000, 0.0000, 0.2099
 -0.500,-0.0572, 0.01875, 0.01126,-0.0012,0.7069,0.6554,-0.8435, 0.0000, 0.0000, 0.0000, 0.2145
  0.000, 0.0000, 0.01869, 0.01119,-0.0000,0.6814,0.6814,-0.7803, 0.0000, 0.0000, 0.0000, 0.4188
  0.500, 0.0572, 0.01875, 0.01126, 0.0012,0.6554,0.7069,-0.8435, 0.0000, 0.0000, 0.0000, 0.2145
  1.000, 0.1116, 0.01891, 0.01146, 0.0028,0.6287,0.7321,-0.9079, 0.0000, 0.0000, 0.0000, 0.2099
  1.500, 0.1664, 0.01918, 0.01175, 0.0044,0.6026,0.7570,-0.9777, 0.0000, 0.0000, 0.0000, 0.2090
