xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0600, 0.02590, 0.01843,-0.0142,1.0000,0.2157,-3.0151, 0.0000, 0.0000, 0.0000, 0.2152
 -9.500,-1.0776, 0.02515, 0.01765,-0.0027,1.0000,0.2239,-2.9595, 0.0000, 0.0000, 0.0000, 0.2273
 -9.000,-1.0711, 0.02448, 0.01701, 0.0047,0.9963,0.2348,-2.8617, 0.0000, 0.0000, 0.0000, 0.2350
 -8.500,-1.0022, 0.02338, 0.01596, 0.0009,0.9850,0.2532,-2.6655, 0.0000, 0.0000, 0.0000, 0.2321
 -8.000,-0.9326, 0.02239, 0.01497,-0.0026,0.9725,0.2725,-2.4886, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.8555, 0.02145, 0.01401,-0.0073,0.9618,0.2934,-2.3043, 0.0000, 0.0000, 0.0000, 0.2233
 -7.000,-0.7847, 0.02057, 0.01315,-0.0104,0.9477,0.3145,-2.1355, 0.0000, 0.0000, 0.0000, 0.2188
 -6.500,-0.7156, 0.01966, 0.01238,-0.0131,0.9332,0.3361,-1.9841, 0.0000, 0.0000, 0.0000, 0.2142
 -6.000,-0.6329, 0.01865, 0.01147,-0.0180,0.9244,0.3595,-1.8196, 0.0000, 0.0000, 0.0000, 0.2040
 -5.500,-0.5764, 0.01788, 0.01076,-0.0175,0.9051,0.3805,-1.7004, 0.0000, 0.0000, 0.0000, 0.2023
 -5.000,-0.5217, 0.01719, 0.01009,-0.0165,0.8852,0.4016,-1.5861, 0.0000, 0.0000, 0.0000, 0.2013
 -4.500,-0.4693, 0.01665, 0.00951,-0.0149,0.8642,0.4233,-1.4830, 0.0000, 0.0000, 0.0000, 0.2015
 -4.000,-0.4152, 0.01606, 0.00898,-0.0135,0.8424,0.4454,-1.3822, 0.0000, 0.0000, 0.0000, 0.2009
 -3.500,-0.3622, 0.01556, 0.00853,-0.0119,0.8192,0.4676,-1.2902, 0.0000, 0.0000, 0.0000, 0.2007
 -2.500,-0.2581, 0.01487, 0.00776,-0.0085,0.7684,0.5133,-1.1233, 0.0000, 0.0000, 0.0000, 0.2011
 -2.000,-0.2074, 0.01470, 0.00749,-0.0066,0.7417,0.5368,-1.0472, 0.0000, 0.0000, 0.0000, 0.2025
 -1.500,-0.1553, 0.01449, 0.00734,-0.0049,0.7147,0.5609,-0.9765, 0.0000, 0.0000, 0.0000, 0.2025
 -1.000,-0.1035, 0.01435, 0.00724,-0.0033,0.6879,0.5852,-0.9089, 0.0000, 0.0000, 0.0000, 0.2027
 -0.500,-0.0517, 0.01426, 0.00717,-0.0016,0.6611,0.6097,-0.8458, 0.0000, 0.0000, 0.0000, 0.2026
  0.000, 0.0000, 0.01424, 0.00716,-0.0000,0.6353,0.6353,-0.7865, 0.0000, 0.0000, 0.0000, 0.3223
  0.500, 0.0517, 0.01426, 0.00717, 0.0016,0.6097,0.6611,-0.8458, 0.0000, 0.0000, 0.0000, 0.2026
  1.000, 0.1035, 0.01435, 0.00724, 0.0033,0.5852,0.6879,-0.9089, 0.0000, 0.0000, 0.0000, 0.2027
  1.500, 0.1553, 0.01449, 0.00734, 0.0049,0.5609,0.7147,-0.9765, 0.0000, 0.0000, 0.0000, 0.2025
  2.500, 0.2582, 0.01487, 0.00776, 0.0085,0.5133,0.7684,-1.1233, 0.0000, 0.0000, 0.0000, 0.2011
  3.500, 0.3623, 0.01556, 0.00853, 0.0119,0.4676,0.8192,-1.2903, 0.0000, 0.0000, 0.0000, 0.2007
  4.000, 0.4153, 0.01606, 0.00898, 0.0135,0.4453,0.8424,-1.3822, 0.0000, 0.0000, 0.0000, 0.2009
  4.500, 0.4694, 0.01665, 0.00950, 0.0149,0.4233,0.8642,-1.4830, 0.0000, 0.0000, 0.0000, 0.2015
  5.000, 0.5217, 0.01719, 0.01009, 0.0165,0.4016,0.8852,-1.5862, 0.0000, 0.0000, 0.0000, 0.2013
  5.500, 0.5765, 0.01787, 0.01075, 0.0175,0.3805,0.9051,-1.7005, 0.0000, 0.0000, 0.0000, 0.2023
  6.000, 0.6331, 0.01865, 0.01147, 0.0179,0.3595,0.9244,-1.8198, 0.0000, 0.0000, 0.0000, 0.2040
  6.500, 0.7157, 0.01965, 0.01237, 0.0130,0.3361,0.9333,-1.9842, 0.0000, 0.0000, 0.0000, 0.2142
  7.000, 0.7850, 0.02056, 0.01314, 0.0104,0.3145,0.9477,-2.1358, 0.0000, 0.0000, 0.0000, 0.2189
  7.500, 0.8552, 0.02144, 0.01399, 0.0073,0.2934,0.9621,-2.3038, 0.0000, 0.0000, 0.0000, 0.2233
  8.000, 0.9330, 0.02238, 0.01496, 0.0025,0.2725,0.9726,-2.4891, 0.0000, 0.0000, 0.0000, 0.2289
  8.500, 1.0028, 0.02337, 0.01595,-0.0010,0.2531,0.9851,-2.6664, 0.0000, 0.0000, 0.0000, 0.2322
  9.000, 1.0719, 0.02447, 0.01700,-0.0049,0.2347,0.9964,-2.8631, 0.0000, 0.0000, 0.0000, 0.2352
  9.500, 1.0778, 0.02513, 0.01763, 0.0026,0.2239,1.0000,-2.9598, 0.0000, 0.0000, 0.0000, 0.2273
 10.000, 1.0601, 0.02587, 0.01840, 0.0142,0.2157,1.0000,-3.0153, 0.0000, 0.0000, 0.0000, 0.2152


