xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1469, 0.14589, 0.13577,-0.0207,1.0000,0.5173,-0.9769, 0.0000, 0.0000, 0.0000, 0.0317
 -9.500,-0.1571, 0.14607, 0.13610,-0.0172,1.0000,0.5355,-0.9874, 0.0000, 0.0000, 0.0000, 0.0722
 -9.000,-0.1260, 0.13803, 0.12823,-0.0166,1.0000,0.5474,-0.9522, 0.0000, 0.0000, 0.0000, 0.0386
 -8.500,-0.1473, 0.13883, 0.12923,-0.0110,1.0000,0.5672,-0.9770, 0.0000, 0.0000, 0.0000, 0.1107
 -8.000,-0.1227, 0.13329, 0.12387,-0.0086,1.0000,0.5886,-0.9402, 0.0000, 0.0000, 0.0000, 0.1082
 -7.500,-0.1597, 0.13466, 0.12541,-0.0014,1.0000,0.5950,-0.9744, 0.0000, 0.0000, 0.0000, 0.1890
 -6.500,-0.2337, 0.12519, 0.11614, 0.0043,1.0000,0.5055,-1.0838, 0.0000, 0.0000, 0.0000, 0.2352
 -6.000,-0.2440, 0.12168, 0.11275, 0.0074,1.0000,0.4981,-1.0914, 0.0000, 0.0000, 0.0000, 0.2504
 -5.500,-0.2724, 0.11931, 0.11047, 0.0118,1.0000,0.5007,-1.1174, 0.0000, 0.0000, 0.0000, 0.2680
 -5.000,-0.3177, 0.11681, 0.10805, 0.0172,1.0000,0.5065,-1.1638, 0.0000, 0.0000, 0.0000, 0.2831
 -4.500,-0.2224, 0.11043, 0.10159, 0.0028,0.9695,0.5269,-1.0820, 0.0000, 0.0000, 0.0000, 0.2363
 -4.000,-0.1630, 0.10563, 0.09673,-0.0060,0.9392,0.5503,-1.0300, 0.0000, 0.0000, 0.0000, 0.1820
 -3.500,-0.1593, 0.10127, 0.09229,-0.0081,0.9115,0.5636,-1.0420, 0.0000, 0.0000, 0.0000, 0.1706
