xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4594, 0.08954, 0.08469,-0.0543,1.0000,0.1780,-2.1546, 0.0000, 0.0000, 0.0000, 0.0911
 -9.500,-0.4433, 0.08895, 0.08422,-0.0484,1.0000,0.1845,-2.0388, 0.0000, 0.0000, 0.0000, 0.1017
 -9.000,-0.5673, 0.07267, 0.06791,-0.0510,1.0000,0.1995,-2.3617, 0.0000, 0.0000, 0.0000, 0.1266
 -8.500,-0.5617, 0.06359, 0.05874,-0.0579,0.9925,0.2124,-2.3561, 0.0000, 0.0000, 0.0000, 0.1142
 -8.000,-0.6015, 0.04983, 0.04472,-0.0681,0.9805,0.2272,-2.4578, 0.0000, 0.0000, 0.0000, 0.1062
 -7.500,-0.6224, 0.03907, 0.03352,-0.0758,0.9645,0.2436,-2.4852, 0.0000, 0.0000, 0.0000, 0.0997
 -7.000,-0.5723, 0.03422, 0.02855,-0.0797,0.9457,0.2601,-2.3496, 0.0000, 0.0000, 0.0000, 0.0825
 -6.500,-0.5382, 0.03029, 0.02446,-0.0789,0.9180,0.2767,-2.2428, 0.0000, 0.0000, 0.0000, 0.0759
 -6.000,-0.5212, 0.02692, 0.02080,-0.0738,0.8852,0.2932,-2.1581, 0.0000, 0.0000, 0.0000, 0.0822
 -5.500,-0.4891, 0.02492, 0.01865,-0.0676,0.8536,0.3102,-2.0475, 0.0000, 0.0000, 0.0000, 0.0866
 -5.000,-0.4582, 0.02338, 0.01698,-0.0604,0.8202,0.3273,-1.9448, 0.0000, 0.0000, 0.0000, 0.0941
 -4.500,-0.4321, 0.02194, 0.01528,-0.0524,0.7876,0.3447,-1.8513, 0.0000, 0.0000, 0.0000, 0.1060
 -4.000,-0.4019, 0.02117, 0.01435,-0.0439,0.7560,0.3638,-1.7575, 0.0000, 0.0000, 0.0000, 0.1191
 -3.500,-0.3590, 0.02045, 0.01355,-0.0372,0.7264,0.3821,-1.6542, 0.0000, 0.0000, 0.0000, 0.1253
 -3.000,-0.3161, 0.01982, 0.01278,-0.0306,0.6969,0.4028,-1.5575, 0.0000, 0.0000, 0.0000, 0.1328
 -2.500,-0.2720, 0.01933, 0.01209,-0.0242,0.6694,0.4237,-1.4671, 0.0000, 0.0000, 0.0000, 0.1412
 -2.000,-0.2194, 0.01900, 0.01171,-0.0190,0.6415,0.4462,-1.3717, 0.0000, 0.0000, 0.0000, 0.1441
 -1.500,-0.1637, 0.01871, 0.01139,-0.0144,0.6151,0.4676,-1.2814, 0.0000, 0.0000, 0.0000, 0.1430
 -1.000,-0.1090, 0.01851, 0.01113,-0.0095,0.5891,0.4909,-1.1972, 0.0000, 0.0000, 0.0000, 0.1433
 -0.500,-0.0533, 0.01836, 0.01089,-0.0050,0.5640,0.5144,-1.1181, 0.0000, 0.0000, 0.0000, 0.1370
  0.000,-0.0000, 0.01832, 0.01079,-0.0000,0.5392,0.5392,-1.0457, 0.0000, 0.0000, 0.0000, 0.1804
  0.500, 0.0533, 0.01836, 0.01089, 0.0050,0.5144,0.5641,-1.1181, 0.0000, 0.0000, 0.0000, 0.1370
  1.000, 0.1090, 0.01851, 0.01113, 0.0095,0.4909,0.5891,-1.1972, 0.0000, 0.0000, 0.0000, 0.1433
  1.500, 0.1637, 0.01871, 0.01139, 0.0144,0.4676,0.6151,-1.2814, 0.0000, 0.0000, 0.0000, 0.1431
  2.000, 0.2194, 0.01900, 0.01171, 0.0190,0.4462,0.6415,-1.3717, 0.0000, 0.0000, 0.0000, 0.1441
  2.500, 0.2721, 0.01933, 0.01209, 0.0242,0.4237,0.6694,-1.4672, 0.0000, 0.0000, 0.0000, 0.1413
  3.000, 0.3163, 0.01982, 0.01278, 0.0306,0.4028,0.6969,-1.5577, 0.0000, 0.0000, 0.0000, 0.1330
