xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1881, 0.12922, 0.11716,-0.0072,1.0000,0.6497,-0.8954, 0.0000, 0.0000, 0.0000, 0.1588
 -9.500,-0.1601, 0.12251, 0.11049,-0.0084,1.0000,0.6697,-0.8624, 0.0000, 0.0000, 0.0000, 0.1390
 -9.000,-0.1374, 0.11762, 0.10563,-0.0085,1.0000,0.6992,-0.8411, 0.0000, 0.0000, 0.0000, 0.1241
 -8.500,-0.1160, 0.11282, 0.10087,-0.0086,1.0000,0.7261,-0.8186, 0.0000, 0.0000, 0.0000, 0.1055
 -8.000,-0.0947, 0.10823, 0.09634,-0.0085,1.0000,0.7536,-0.7932, 0.0000, 0.0000, 0.0000, 0.0795
 -7.500,-0.0700, 0.10384, 0.09202,-0.0087,1.0000,0.7874,-0.7694, 0.0000, 0.0000, 0.0000, 0.0253
 -7.000,-0.0488, 0.09962, 0.08789,-0.0086,1.0000,0.8148,-0.7484, 0.0000, 0.0000, 0.0000,-0.0589
 -6.500,-0.0385, 0.09780, 0.08614,-0.0066,1.0000,0.8505,-0.7349, 0.0000, 0.0000, 0.0000,-0.0784
 -6.000,-0.0156, 0.09352, 0.08198,-0.0071,1.0000,0.8775,-0.7144, 0.0000, 0.0000, 0.0000,-0.5534
 -4.500,-0.1813, 0.08769, 0.07661, 0.0181,1.0000,0.7346,-0.8607, 0.0000, 0.0000, 0.0000, 0.3250
 -4.000,-0.2157, 0.08550, 0.07452, 0.0245,1.0000,0.7341,-0.8843, 0.0000, 0.0000, 0.0000, 0.3438
 -3.500,-0.2613, 0.08332, 0.07243, 0.0322,1.0000,0.7384,-0.9202, 0.0000, 0.0000, 0.0000, 0.3578
 -3.000,-0.2559, 0.08147, 0.07066, 0.0342,1.0000,0.7565,-0.9035, 0.0000, 0.0000, 0.0000, 0.3698
 -2.500,-0.2991, 0.07927, 0.06852, 0.0420,1.0000,0.7717,-0.9325, 0.0000, 0.0000, 0.0000, 0.3798
 -2.000,-0.2950, 0.07784, 0.06712, 0.0440,1.0000,0.7945,-0.9164, 0.0000, 0.0000, 0.0000, 0.3897
 -1.500,-0.2845, 0.07673, 0.06602, 0.0449,1.0000,0.8207,-0.8965, 0.0000, 0.0000, 0.0000, 0.3997
 -1.000,-0.2743, 0.07581, 0.06511, 0.0455,1.0000,0.8485,-0.8763, 0.0000, 0.0000, 0.0000, 0.4093
 -0.500,-0.1525, 0.07646, 0.06574, 0.0257,0.9779,0.8882,-0.7777, 0.0000, 0.0000, 0.0000, 0.4124
  0.000, 0.0000, 0.07668, 0.06595,-0.0000,0.9327,0.9326,-0.6671, 0.0000, 0.0000, 0.0000, 0.4371
  0.500, 0.1526, 0.07644, 0.06572,-0.0257,0.8882,0.9779,-0.7777, 0.0000, 0.0000, 0.0000, 0.4124
  1.000, 0.2744, 0.07578, 0.06508,-0.0455,0.8485,1.0000,-0.8765, 0.0000, 0.0000, 0.0000, 0.4093
  1.500, 0.2846, 0.07668, 0.06597,-0.0449,0.8207,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.2952, 0.07778, 0.06706,-0.0440,0.7945,1.0000,-0.9167, 0.0000, 0.0000, 0.0000, 0.3897
  2.500, 0.2985, 0.07921, 0.06846,-0.0420,0.7718,1.0000,-0.9320, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.2560, 0.08139, 0.07058,-0.0342,0.7565,1.0000,-0.9037, 0.0000, 0.0000, 0.0000, 0.3698
  3.500, 0.2615, 0.08323, 0.07233,-0.0322,0.7384,1.0000,-0.9205, 0.0000, 0.0000, 0.0000, 0.3578
  4.000, 0.2158, 0.08539, 0.07441,-0.0245,0.7340,1.0000,-0.8847, 0.0000, 0.0000, 0.0000, 0.3437
  4.500, 0.1812, 0.08756, 0.07647,-0.0181,0.7344,1.0000,-0.8609, 0.0000, 0.0000, 0.0000, 0.3247
  6.000, 0.0148, 0.09320, 0.08165, 0.0073,0.8777,1.0000,-0.7141, 0.0000, 0.0000, 0.0000,-0.6112
  6.500, 0.0395, 0.09776, 0.08609, 0.0065,0.8507,1.0000,-0.7363, 0.0000, 0.0000, 0.0000,-0.0672
  7.000, 0.0493, 0.09950, 0.08776, 0.0086,0.8153,1.0000,-0.7492, 0.0000, 0.0000, 0.0000,-0.0556
  7.500, 0.0707, 0.10374, 0.09191, 0.0086,0.7879,1.0000,-0.7704, 0.0000, 0.0000, 0.0000, 0.0284
  8.000, 0.0953, 0.10809, 0.09619, 0.0085,0.7540,1.0000,-0.7942, 0.0000, 0.0000, 0.0000, 0.0811
  8.500, 0.1169, 0.11271, 0.10075, 0.0085,0.7265,1.0000,-0.8198, 0.0000, 0.0000, 0.0000, 0.1075
  9.000, 0.1386, 0.11754, 0.10555, 0.0084,0.6995,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.1263
  9.500, 0.1615, 0.12246, 0.11042, 0.0082,0.6700,1.0000,-0.8641, 0.0000, 0.0000, 0.0000, 0.1412
 10.000, 0.1903, 0.12929, 0.11721, 0.0068,0.6499,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.1614


