xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0883, 0.02145, 0.01451,-0.0029,1.0000,0.2017,-3.0092, 0.0000, 0.0000, 0.0000, 0.2266
 -9.500,-1.0275, 0.02045, 0.01352,-0.0059,0.9932,0.2174,-2.8255, 0.0000, 0.0000, 0.0000, 0.2241
 -9.000,-0.9659, 0.01935, 0.01251,-0.0087,0.9834,0.2339,-2.6444, 0.0000, 0.0000, 0.0000, 0.2213
 -8.500,-0.9020, 0.01843, 0.01163,-0.0115,0.9733,0.2508,-2.4722, 0.0000, 0.0000, 0.0000, 0.2179
 -8.000,-0.8277, 0.01755, 0.01078,-0.0161,0.9655,0.2699,-2.2956, 0.0000, 0.0000, 0.0000, 0.2115
 -7.500,-0.7624, 0.01670, 0.00997,-0.0187,0.9535,0.2884,-2.1348, 0.0000, 0.0000, 0.0000, 0.2067
 -7.000,-0.6906, 0.01574, 0.00912,-0.0223,0.9450,0.3096,-1.9785, 0.0000, 0.0000, 0.0000, 0.1990
 -6.000,-0.5915, 0.01444, 0.00787,-0.0197,0.9077,0.3464,-1.7375, 0.0000, 0.0000, 0.0000, 0.1988
 -5.500,-0.5445, 0.01393, 0.00737,-0.0176,0.8869,0.3652,-1.6326, 0.0000, 0.0000, 0.0000, 0.2001
 -5.000,-0.4981, 0.01340, 0.00691,-0.0155,0.8646,0.3853,-1.5297, 0.0000, 0.0000, 0.0000, 0.2018
 -4.500,-0.4498, 0.01299, 0.00649,-0.0136,0.8409,0.4047,-1.4339, 0.0000, 0.0000, 0.0000, 0.2029
 -4.000,-0.4007, 0.01270, 0.00613,-0.0119,0.8163,0.4252,-1.3405, 0.0000, 0.0000, 0.0000, 0.2038
 -3.500,-0.3519, 0.01241, 0.00584,-0.0101,0.7904,0.4464,-1.2546, 0.0000, 0.0000, 0.0000, 0.2049
 -3.000,-0.3024, 0.01215, 0.00558,-0.0085,0.7643,0.4681,-1.1713, 0.0000, 0.0000, 0.0000, 0.2058
 -2.500,-0.2523, 0.01197, 0.00536,-0.0070,0.7375,0.4896,-1.0947, 0.0000, 0.0000, 0.0000, 0.2062
 -2.000,-0.2018, 0.01186, 0.00517,-0.0056,0.7109,0.5120,-1.0203, 0.0000, 0.0000, 0.0000, 0.2064
 -1.500,-0.1515, 0.01179, 0.00505,-0.0042,0.6842,0.5351,-0.9522, 0.0000, 0.0000, 0.0000, 0.2069
 -1.000,-0.1013, 0.01167, 0.00497,-0.0027,0.6579,0.5588,-0.8870, 0.0000, 0.0000, 0.0000, 0.2077
 -0.500,-0.0508, 0.01160, 0.00493,-0.0013,0.6324,0.5828,-0.8257, 0.0000, 0.0000, 0.0000, 0.2082
  0.000, 0.0000, 0.01158, 0.00491,-0.0000,0.6069,0.6069,-0.7679, 0.0000, 0.0000, 0.0000, 0.4040
  0.500, 0.0508, 0.01160, 0.00493, 0.0013,0.5828,0.6324,-0.8257, 0.0000, 0.0000, 0.0000, 0.2083
  1.000, 0.1013, 0.01167, 0.00497, 0.0027,0.5588,0.6579,-0.8871, 0.0000, 0.0000, 0.0000, 0.2077
  1.500, 0.1515, 0.01179, 0.00505, 0.0042,0.5351,0.6842,-0.9523, 0.0000, 0.0000, 0.0000, 0.2069
  2.000, 0.2018, 0.01186, 0.00517, 0.0056,0.5120,0.7109,-1.0203, 0.0000, 0.0000, 0.0000, 0.2064
  2.500, 0.2523, 0.01197, 0.00536, 0.0070,0.4896,0.7375,-1.0947, 0.0000, 0.0000, 0.0000, 0.2062
  3.000, 0.3025, 0.01215, 0.00558, 0.0085,0.4681,0.7643,-1.1713, 0.0000, 0.0000, 0.0000, 0.2058
  3.500, 0.3519, 0.01241, 0.00584, 0.0101,0.4464,0.7904,-1.2547, 0.0000, 0.0000, 0.0000, 0.2050
  4.000, 0.4008, 0.01270, 0.00613, 0.0119,0.4252,0.8163,-1.3406, 0.0000, 0.0000, 0.0000, 0.2039
  4.500, 0.4499, 0.01299, 0.00649, 0.0136,0.4047,0.8409,-1.4340, 0.0000, 0.0000, 0.0000, 0.2030
  5.000, 0.4982, 0.01340, 0.00691, 0.0154,0.3853,0.8646,-1.5299, 0.0000, 0.0000, 0.0000, 0.2019
  5.500, 0.5447, 0.01392, 0.00737, 0.0176,0.3652,0.8869,-1.6327, 0.0000, 0.0000, 0.0000, 0.2002
  6.000, 0.5917, 0.01444, 0.00787, 0.0196,0.3464,0.9077,-1.7377, 0.0000, 0.0000, 0.0000, 0.1989
  7.000, 0.6909, 0.01574, 0.00912, 0.0223,0.3096,0.9451,-1.9788, 0.0000, 0.0000, 0.0000, 0.1991
  7.500, 0.7627, 0.01670, 0.00996, 0.0186,0.2884,0.9535,-2.1352, 0.0000, 0.0000, 0.0000, 0.2068
  8.000, 0.8282, 0.01754, 0.01077, 0.0160,0.2699,0.9655,-2.2963, 0.0000, 0.0000, 0.0000, 0.2116
  8.500, 0.9026, 0.01842, 0.01162, 0.0114,0.2507,0.9733,-2.4729, 0.0000, 0.0000, 0.0000, 0.2181
  9.000, 0.9667, 0.01934, 0.01250, 0.0086,0.2339,0.9835,-2.6456, 0.0000, 0.0000, 0.0000, 0.2214
  9.500, 1.0285, 0.02044, 0.01350, 0.0057,0.2173,0.9932,-2.8270, 0.0000, 0.0000, 0.0000, 0.2243
 10.000, 1.0884, 0.02143, 0.01448, 0.0029,0.2017,1.0000,-3.0094, 0.0000, 0.0000, 0.0000, 0.2266


