xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0037, 0.01918, 0.01423,-0.0501,0.9881,0.1355,-3.2640, 0.0000, 0.0000, 0.0000, 0.1759
 -9.500,-0.9497, 0.01723, 0.01226,-0.0507,0.9759,0.1469,-3.0604, 0.0000, 0.0000, 0.0000, 0.1732
 -9.000,-0.9042, 0.01589, 0.01087,-0.0483,0.9544,0.1562,-2.8905, 0.0000, 0.0000, 0.0000, 0.1738
 -8.500,-0.8708, 0.01456, 0.00950,-0.0437,0.9267,0.1697,-2.7436, 0.0000, 0.0000, 0.0000, 0.1779
 -8.000,-0.8301, 0.01364, 0.00846,-0.0397,0.8991,0.1813,-2.5871, 0.0000, 0.0000, 0.0000, 0.1810
 -7.500,-0.7874, 0.01278, 0.00755,-0.0360,0.8705,0.1946,-2.4352, 0.0000, 0.0000, 0.0000, 0.1838
 -7.000,-0.7430, 0.01204, 0.00674,-0.0325,0.8404,0.2096,-2.2944, 0.0000, 0.0000, 0.0000, 0.1865
 -6.500,-0.6941, 0.01149, 0.00610,-0.0295,0.8111,0.2236,-2.1501, 0.0000, 0.0000, 0.0000, 0.1882
 -6.000,-0.6457, 0.01096, 0.00550,-0.0264,0.7805,0.2394,-2.0147, 0.0000, 0.0000, 0.0000, 0.1903
 -5.500,-0.5979, 0.01050, 0.00499,-0.0232,0.7513,0.2571,-1.8907, 0.0000, 0.0000, 0.0000, 0.1930
 -5.000,-0.5503, 0.01023, 0.00463,-0.0197,0.7219,0.2720,-1.7694, 0.0000, 0.0000, 0.0000, 0.1965
 -4.500,-0.5002, 0.00997, 0.00433,-0.0167,0.6936,0.2893,-1.6579, 0.0000, 0.0000, 0.0000, 0.1993
 -4.000,-0.4485, 0.00969, 0.00402,-0.0141,0.6662,0.3083,-1.5477, 0.0000, 0.0000, 0.0000, 0.2017
 -3.500,-0.3945, 0.00948, 0.00377,-0.0119,0.6390,0.3273,-1.4456, 0.0000, 0.0000, 0.0000, 0.2033
 -3.000,-0.3382, 0.00935, 0.00359,-0.0101,0.6133,0.3439,-1.3446, 0.0000, 0.0000, 0.0000, 0.2038
 -2.500,-0.2834, 0.00919, 0.00342,-0.0081,0.5871,0.3651,-1.2548, 0.0000, 0.0000, 0.0000, 0.2053
 -2.000,-0.2281, 0.00907, 0.00328,-0.0062,0.5624,0.3851,-1.1676, 0.0000, 0.0000, 0.0000, 0.2068
 -1.500,-0.1719, 0.00900, 0.00318,-0.0045,0.5362,0.4058,-1.0874, 0.0000, 0.0000, 0.0000, 0.2082
 -1.000,-0.1136, 0.00896, 0.00311,-0.0032,0.5142,0.4245,-1.0095, 0.0000, 0.0000, 0.0000, 0.2064
 -0.500,-0.0568, 0.00889, 0.00306,-0.0016,0.4917,0.4473,-0.9376, 0.0000, 0.0000, 0.0000, 0.2063
  0.000,-0.0000, 0.00886, 0.00305, 0.0000,0.4698,0.4698,-0.8707, 0.0000, 0.0000, 0.0000, 0.4909
  0.500, 0.0568, 0.00889, 0.00306, 0.0016,0.4473,0.4917,-0.9376, 0.0000, 0.0000, 0.0000, 0.2063
  1.000, 0.1136, 0.00896, 0.00311, 0.0032,0.4245,0.5142,-1.0095, 0.0000, 0.0000, 0.0000, 0.2064
  1.500, 0.1720, 0.00900, 0.00318, 0.0045,0.4058,0.5362,-1.0874, 0.0000, 0.0000, 0.0000, 0.2082
  2.000, 0.2281, 0.00907, 0.00328, 0.0062,0.3851,0.5624,-1.1677, 0.0000, 0.0000, 0.0000, 0.2068
  2.500, 0.2835, 0.00919, 0.00342, 0.0081,0.3651,0.5871,-1.2548, 0.0000, 0.0000, 0.0000, 0.2053
  3.000, 0.3383, 0.00935, 0.00359, 0.0101,0.3439,0.6133,-1.3447, 0.0000, 0.0000, 0.0000, 0.2038
  3.500, 0.3947, 0.00948, 0.00377, 0.0119,0.3273,0.6390,-1.4457, 0.0000, 0.0000, 0.0000, 0.2034
  4.000, 0.4486, 0.00969, 0.00402, 0.0141,0.3082,0.6662,-1.5479, 0.0000, 0.0000, 0.0000, 0.2018
  4.500, 0.5004, 0.00997, 0.00433, 0.0166,0.2893,0.6936,-1.6581, 0.0000, 0.0000, 0.0000, 0.1994
  5.000, 0.5507, 0.01023, 0.00463, 0.0196,0.2720,0.7219,-1.7698, 0.0000, 0.0000, 0.0000, 0.1967
  5.500, 0.5983, 0.01050, 0.00499, 0.0231,0.2571,0.7513,-1.8912, 0.0000, 0.0000, 0.0000, 0.1932
  6.000, 0.6462, 0.01096, 0.00550, 0.0263,0.2393,0.7805,-2.0153, 0.0000, 0.0000, 0.0000, 0.1905
  6.500, 0.6946, 0.01149, 0.00610, 0.0294,0.2236,0.8111,-2.1508, 0.0000, 0.0000, 0.0000, 0.1884
  7.000, 0.7437, 0.01204, 0.00674, 0.0323,0.2095,0.8404,-2.2953, 0.0000, 0.0000, 0.0000, 0.1867
  7.500, 0.7882, 0.01278, 0.00755, 0.0359,0.1945,0.8704,-2.4364, 0.0000, 0.0000, 0.0000, 0.1840
  8.000, 0.8310, 0.01363, 0.00846, 0.0395,0.1812,0.8990,-2.5885, 0.0000, 0.0000, 0.0000, 0.1813
  8.500, 0.8719, 0.01456, 0.00949, 0.0435,0.1696,0.9266,-2.7454, 0.0000, 0.0000, 0.0000, 0.1782
  9.000, 0.9056, 0.01588, 0.01085, 0.0481,0.1561,0.9543,-2.8927, 0.0000, 0.0000, 0.0000, 0.1741
  9.500, 0.9511, 0.01722, 0.01224, 0.0504,0.1468,0.9759,-3.0627, 0.0000, 0.0000, 0.0000, 0.1735
 10.000, 1.0053, 0.01915, 0.01420, 0.0499,0.1355,0.9882,-3.2671, 0.0000, 0.0000, 0.0000, 0.1762


