xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0771, 0.03687, 0.02857,-0.0085,1.0000,0.2555,-2.9524, 0.0000, 0.0000, 0.0000, 0.2214
 -9.500,-1.1097, 0.03529, 0.02667, 0.0047,1.0000,0.2650,-2.9324, 0.0000, 0.0000, 0.0000, 0.2347
 -9.000,-1.0864, 0.03428, 0.02590, 0.0099,1.0000,0.2781,-2.8088, 0.0000, 0.0000, 0.0000, 0.2403
 -8.500,-1.0986, 0.03291, 0.02420, 0.0200,1.0000,0.2900,-2.7535, 0.0000, 0.0000, 0.0000, 0.2504
 -8.000,-1.0718, 0.03211, 0.02369, 0.0244,1.0000,0.3048,-2.6281, 0.0000, 0.0000, 0.0000, 0.2557
 -7.500,-1.0615, 0.03102, 0.02249, 0.0310,1.0000,0.3201,-2.5450, 0.0000, 0.0000, 0.0000, 0.2629
 -7.000,-1.0203, 0.03042, 0.02185, 0.0321,0.9945,0.3395,-2.4158, 0.0000, 0.0000, 0.0000, 0.2659
 -6.500,-0.9344, 0.02996, 0.02144, 0.0256,0.9781,0.3650,-2.2239, 0.0000, 0.0000, 0.0000, 0.2621
 -6.000,-0.8539, 0.02946, 0.02105, 0.0203,0.9595,0.3898,-2.0561, 0.0000, 0.0000, 0.0000, 0.2590
 -5.500,-0.7746, 0.02897, 0.02067, 0.0157,0.9402,0.4155,-1.8966, 0.0000, 0.0000, 0.0000, 0.2557
 -5.000,-0.6857, 0.02845, 0.02022, 0.0096,0.9237,0.4429,-1.7374, 0.0000, 0.0000, 0.0000, 0.2496
 -4.500,-0.6124, 0.02789, 0.01977, 0.0066,0.9028,0.4685,-1.6044, 0.0000, 0.0000, 0.0000, 0.2467
 -4.000,-0.5413, 0.02737, 0.01935, 0.0044,0.8817,0.4944,-1.4834, 0.0000, 0.0000, 0.0000, 0.2442
 -3.500,-0.4683, 0.02682, 0.01887, 0.0020,0.8613,0.5209,-1.3665, 0.0000, 0.0000, 0.0000, 0.2405
 -3.000,-0.3890, 0.02614, 0.01828,-0.0010,0.8434,0.5484,-1.2545, 0.0000, 0.0000, 0.0000, 0.2337
 -2.500,-0.3052, 0.02528, 0.01750,-0.0043,0.8270,0.5766,-1.1444, 0.0000, 0.0000, 0.0000, 0.2219
 -2.000,-0.2474, 0.02475, 0.01703,-0.0032,0.8031,0.6027,-1.0632, 0.0000, 0.0000, 0.0000, 0.2234
 -1.500,-0.1897, 0.02432, 0.01662,-0.0019,0.7792,0.6293,-0.9877, 0.0000, 0.0000, 0.0000, 0.2264
 -1.000,-0.1309, 0.02394, 0.01627,-0.0008,0.7557,0.6564,-0.9141, 0.0000, 0.0000, 0.0000, 0.2311
 -0.500,-0.0706, 0.02363, 0.01596, 0.0003,0.7323,0.6837,-0.8461, 0.0000, 0.0000, 0.0000, 0.2418
  0.000, 0.0000, 0.02356, 0.01592,-0.0000,0.7087,0.7087,-0.7730, 0.0000, 0.0000, 0.0000, 0.4353
  0.500, 0.0706, 0.02363, 0.01596,-0.0003,0.6836,0.7322,-0.8461, 0.0000, 0.0000, 0.0000, 0.2418
  1.000, 0.1308, 0.02394, 0.01627, 0.0008,0.6564,0.7557,-0.9141, 0.0000, 0.0000, 0.0000, 0.2311
  1.500, 0.1897, 0.02431, 0.01662, 0.0019,0.6293,0.7792,-0.9877, 0.0000, 0.0000, 0.0000, 0.2263
  2.000, 0.2473, 0.02475, 0.01702, 0.0032,0.6027,0.8031,-1.0632, 0.0000, 0.0000, 0.0000, 0.2234
  2.500, 0.3052, 0.02528, 0.01750, 0.0043,0.5766,0.8270,-1.1444, 0.0000, 0.0000, 0.0000, 0.2219
  3.000, 0.3888, 0.02613, 0.01827, 0.0010,0.5484,0.8435,-1.2543, 0.0000, 0.0000, 0.0000, 0.2336
  3.500, 0.4682, 0.02682, 0.01887,-0.0020,0.5209,0.8613,-1.3664, 0.0000, 0.0000, 0.0000, 0.2405
  4.000, 0.5413, 0.02736, 0.01934,-0.0044,0.4945,0.8817,-1.4833, 0.0000, 0.0000, 0.0000, 0.2442
  4.500, 0.6124, 0.02789, 0.01976,-0.0066,0.4685,0.9029,-1.6044, 0.0000, 0.0000, 0.0000, 0.2467
  5.500, 0.7743, 0.02896, 0.02066,-0.0156,0.4156,0.9404,-1.8963, 0.0000, 0.0000, 0.0000, 0.2556
  6.000, 0.8537, 0.02944, 0.02104,-0.0203,0.3899,0.9597,-2.0559, 0.0000, 0.0000, 0.0000, 0.2589
  6.500, 0.9343, 0.02995, 0.02143,-0.0256,0.3650,0.9782,-2.2238, 0.0000, 0.0000, 0.0000, 0.2621
  7.000, 1.0205, 0.03041, 0.02183,-0.0322,0.3395,0.9946,-2.4161, 0.0000, 0.0000, 0.0000, 0.2659
  7.500, 1.0612, 0.03100, 0.02248,-0.0309,0.3202,1.0000,-2.5444, 0.0000, 0.0000, 0.0000, 0.2629
  8.000, 1.0715, 0.03210, 0.02367,-0.0244,0.3048,1.0000,-2.6276, 0.0000, 0.0000, 0.0000, 0.2557
  8.500, 1.0985, 0.03289, 0.02417,-0.0200,0.2901,1.0000,-2.7532, 0.0000, 0.0000, 0.0000, 0.2504
  9.000, 1.0862, 0.03427, 0.02588,-0.0098,0.2781,1.0000,-2.8085, 0.0000, 0.0000, 0.0000, 0.2403
 10.000, 1.0772, 0.03685, 0.02855, 0.0085,0.2555,1.0000,-2.9525, 0.0000, 0.0000, 0.0000, 0.2214


