xflr5 v6.59

 Calculated polar for: NACA 0022

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0602, 0.02283, 0.01603,-0.0142,1.0000,0.1950,-3.0403, 0.0000, 0.0000, 0.0000, 0.2150
 -9.500,-1.0290, 0.02156, 0.01480,-0.0120,0.9950,0.2080,-2.9009, 0.0000, 0.0000, 0.0000, 0.2176
 -9.000,-0.9631, 0.02039, 0.01360,-0.0153,0.9859,0.2240,-2.7058, 0.0000, 0.0000, 0.0000, 0.2138
 -8.500,-0.8947, 0.01935, 0.01257,-0.0188,0.9769,0.2411,-2.5251, 0.0000, 0.0000, 0.0000, 0.2091
 -8.000,-0.8273, 0.01820, 0.01150,-0.0219,0.9665,0.2605,-2.3526, 0.0000, 0.0000, 0.0000, 0.2039
 -7.500,-0.7617, 0.01716, 0.01054,-0.0243,0.9543,0.2788,-2.1862, 0.0000, 0.0000, 0.0000, 0.1989
 -7.000,-0.6902, 0.01616, 0.00959,-0.0274,0.9446,0.2993,-2.0278, 0.0000, 0.0000, 0.0000, 0.1911
 -6.500,-0.6397, 0.01549, 0.00889,-0.0259,0.9256,0.3167,-1.9007, 0.0000, 0.0000, 0.0000, 0.1908
 -6.000,-0.5951, 0.01479, 0.00825,-0.0232,0.9044,0.3363,-1.7848, 0.0000, 0.0000, 0.0000, 0.1928
 -5.500,-0.5497, 0.01419, 0.00768,-0.0204,0.8819,0.3546,-1.6784, 0.0000, 0.0000, 0.0000, 0.1950
 -5.000,-0.5028, 0.01372, 0.00719,-0.0180,0.8582,0.3742,-1.5720, 0.0000, 0.0000, 0.0000, 0.1968
 -4.500,-0.4548, 0.01336, 0.00677,-0.0157,0.8330,0.3936,-1.4742, 0.0000, 0.0000, 0.0000, 0.1985
 -4.000,-0.4067, 0.01296, 0.00640,-0.0134,0.8073,0.4149,-1.3791, 0.0000, 0.0000, 0.0000, 0.2002
 -3.500,-0.3571, 0.01265, 0.00607,-0.0115,0.7805,0.4353,-1.2907, 0.0000, 0.0000, 0.0000, 0.2013
 -3.000,-0.3067, 0.01243, 0.00580,-0.0097,0.7538,0.4569,-1.2045, 0.0000, 0.0000, 0.0000, 0.2021
 -2.500,-0.2560, 0.01230, 0.00559,-0.0080,0.7267,0.4784,-1.1258, 0.0000, 0.0000, 0.0000, 0.2027
 -2.000,-0.2054, 0.01210, 0.00542,-0.0063,0.6999,0.5016,-1.0495, 0.0000, 0.0000, 0.0000, 0.2036
 -1.500,-0.1542, 0.01198, 0.00528,-0.0047,0.6736,0.5243,-0.9793, 0.0000, 0.0000, 0.0000, 0.2039
 -1.000,-0.1028, 0.01190, 0.00517,-0.0031,0.6473,0.5475,-0.9120, 0.0000, 0.0000, 0.0000, 0.2041
 -0.500,-0.0513, 0.01189, 0.00511,-0.0016,0.6219,0.5717,-0.8488, 0.0000, 0.0000, 0.0000, 0.2034
  0.000, 0.0000, 0.01192, 0.00507,-0.0000,0.5960,0.5960,-0.7896, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.0513, 0.01189, 0.00511, 0.0016,0.5717,0.6219,-0.8488, 0.0000, 0.0000, 0.0000, 0.2034
  1.000, 0.1028, 0.01190, 0.00517, 0.0031,0.5475,0.6473,-0.9120, 0.0000, 0.0000, 0.0000, 0.2041
  1.500, 0.1542, 0.01198, 0.00528, 0.0047,0.5243,0.6736,-0.9793, 0.0000, 0.0000, 0.0000, 0.2039
  2.000, 0.2055, 0.01210, 0.00542, 0.0063,0.5016,0.6999,-1.0495, 0.0000, 0.0000, 0.0000, 0.2036
  2.500, 0.2561, 0.01230, 0.00559, 0.0080,0.4784,0.7267,-1.1258, 0.0000, 0.0000, 0.0000, 0.2027
  3.000, 0.3068, 0.01243, 0.00580, 0.0097,0.4569,0.7538,-1.2045, 0.0000, 0.0000, 0.0000, 0.2021
  3.500, 0.3572, 0.01265, 0.00607, 0.0115,0.4353,0.7805,-1.2907, 0.0000, 0.0000, 0.0000, 0.2014
  4.000, 0.4068, 0.01296, 0.00640, 0.0134,0.4149,0.8073,-1.3792, 0.0000, 0.0000, 0.0000, 0.2003
  4.500, 0.4549, 0.01336, 0.00677, 0.0156,0.3936,0.8330,-1.4743, 0.0000, 0.0000, 0.0000, 0.1985
  5.000, 0.5029, 0.01372, 0.00719, 0.0179,0.3742,0.8582,-1.5721, 0.0000, 0.0000, 0.0000, 0.1969
  5.500, 0.5499, 0.01419, 0.00768, 0.0204,0.3546,0.8819,-1.6786, 0.0000, 0.0000, 0.0000, 0.1951
